Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LRN,LRN251219P00110000,Put,2025-12-19,110.0,0.6728592062977885,0.9,2.15,3.0,15,157.25,165.4,158.36,0.5252733020019531,2025-12-19,0.2655715263518138,163.48145194481756,-0.3962191743470778,0.49867261838066484,0.6188228525670646,0.5647272856233664,0.12015023418639975,-0.0659084539936794,1.3867438113395227,0.565544740745925,0.08494062372944948,0.0,0.29756304670440104,0.4072325984118646
LRN,LRN251121P00105000,Put,2025-11-21,105.0,0.6447412542452312,0.5,1.1,1.0,13,157.25,165.4,158.36,0.58789474609375,2025-11-21,0.188911704312115,162.85602838136774,-0.4389061988799858,0.5723440321700282,0.6728976463006642,0.627852099825976,0.10055361413063602,-0.04050889454383966,1.5417530479497186,0.627852099825976,0.07446866499289864,,0.14692759977001071,0.4072325984118646
LRN,LRN251219P00105000,Put,2025-12-19,105.0,0.6422746969206163,0.75,1.5,1.0,10,157.25,165.4,158.36,0.5369919348144532,2025-12-19,0.2655715263518138,163.48145194481756,-0.44273918998197065,0.5263521195490903,0.615076049487715,0.5745484994445051,0.08872392993862466,-0.05015523084718099,1.410860775107747,0.5745484994445061,0.08766674849213296,,0.3325218532406689,0.4072325984118646
LRN,LRN251219P00100000,Put,2025-12-19,100.0,0.6116901875434441,0.45,1.1,3.0,23,157.25,165.4,158.36,0.5434615966796876,2025-12-19,0.2655715263518138,163.48145194481756,-0.49152935415140275,0.5221650651807412,0.6235683202653204,0.5789277609397112,0.10140325508457915,-0.03619122959725196,1.42161448567091,0.597645626965394,0.09485691624036499,0.0,0.606570072672714,0.4072325984118646
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.4935906863024863,0.0,0.3,1.0,2200,157.25,165.4,158.36,0.9726565234375,2025-10-17,0.09308692676249145,162.07761252402105,-0.7060486754861464,,1.1370219774374823,1.0293252033065823,,-0.00808095599455072,2.5276100374104855,0.9004054292767234,0.07546835827628752,,0.0,0.4072325984118646
LRN,LRN260320P00110000,Put,2026-03-20,110.0,0.664529242231908,2.85,5.0,2.0,8,157.25,165.4,158.36,0.5033008654785156,2026-03-20,0.5147159479808351,165.5307140894969,-0.408676395428529,0.49417507667402394,0.5950967102718846,0.5471041863702352,0.10092163359786066,-0.10796260427788829,1.343468544767401,0.5471041863702352,0.1540663169331728,,0.0,0.4072325984118646
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.5264541358662199,0.15,1.0,15.0,433,157.25,165.4,158.36,2.341801020507812,2025-09-19,0.01642710472279261,161.4575595652644,-0.6415910625677266,2.2451803906087844,3.0818628611920387,2.7694267560599064,0.8366824705832543,-0.023571330035077942,6.800601835069646,2.7694267560599064,0.12599136849577816,,0.0,0.4072325984118646
LRN,LRN260320P00105000,Put,2026-03-20,105.0,0.6343233675850031,2.2,3.4,,5,157.25,165.4,158.36,0.524418818359375,2026-03-20,0.5147159479808351,165.5307140894969,-0.4551964110634219,0.4989963926260006,0.5666317000645861,0.5342944769623664,0.06763530743858548,-0.08392220787920945,1.3120130339418328,0.5342944769623664,0.14693626438096613,,0.24425560693911433,0.4072325984118646
LRN,LRN251219C00185000,Call,2025-12-19,185.0,1.1316268469553716,4.4,6.7,1.0,5,157.25,165.4,158.36,0.4719291088867187,2025-12-19,0.2655715263518138,163.48145194481756,0.12365628493883081,0.3456197096284829,0.42528511434943017,0.3862356344792575,0.0796654047209473,0.3009260486193728,0.948439874375255,0.41006906198048465,0.04465761438076603,0.32915894669735085,,0.4072325984118646
LRN,LRN251121C00190000,Call,2025-11-21,190.0,1.1666746505389898,2.55,4.4,2.0,17,157.25,165.4,158.36,0.501103621826172,2025-11-21,0.188911704312115,162.85602838136774,0.154157523122977,0.3715948647829064,0.46031001105848024,0.41766007653934956,0.08871514627557386,0.22409418528454594,1.025605705850048,0.41766007653934956,0.03295374627763181,0.15555728712798336,,0.4072325984118646
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.5811056781662719,0.3,1.15,5.0,590,157.25,165.4,158.36,0.5864299169921875,2025-12-19,0.2655715263518138,163.48145194481756,-0.5428226485389532,0.5320572314662184,0.6845227077921229,0.6219277293440941,0.15246547632590446,-0.031875654846275636,1.5272051691576332,0.6219277293440939,0.10272149966085899,,0.0,0.4072325984118646
LRN,LRN250919C00170000,Call,2025-09-19,170.0,1.0529082717324398,0.1,0.35,1.0,539,157.25,165.4,158.36,0.3540103662109374,2025-09-19,0.01642710472279261,161.4575595652644,0.051556117992218785,0.2406303979137998,0.32300300697590034,0.2877939905084827,0.08237260906210053,0.08390578033396329,0.7067066625580284,0.2877939905084827,0.0013605812069453244,0.0,0.0,0.4072325984118646
LRN,LRN250919P00150000,Put,2025-09-19,150.0,0.9290367103521527,0.25,0.7,1.0,229,157.25,165.4,158.36,0.367193828125,2025-09-19,0.01642710472279261,161.4575595652644,-0.0736070249617873,0.3928187047740625,0.5189153134406178,0.46270360356483803,0.1260966086665553,-0.10189365820711982,1.1362145500367618,0.462703603564838,0.00351695482138623,,0.0,0.4072325984118646
LRN,LRN250919C00180000,Call,2025-09-19,180.0,1.1148440524225833,0.05,0.1,1.0,52,157.25,165.4,158.36,0.438482177734375,2025-09-19,0.01642710472279261,161.4575595652644,0.10871453183216737,0.3962814420753022,0.44092672988646187,0.42101422985670783,0.04464528781115967,0.023421370276048736,1.0338421616996998,0.42101422985670783,0.0029117532935003998,0.0,,0.4072325984118646
