Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO250919P00200000,Put,2025-09-19,200.0,0.8112523703842327,0.0,1.35,10.0,1362,246.04,246.62,246.26,0.8798840136718749,2025-09-19,0.01642710472279261,246.53240754818896,-0.20917608907691007,,1.1971594981940261,1.0206316716254062,,-0.04801047670711078,3.7693637091636436,1.0206316716254062,0.017111934441476323,,0.0,0.2707702812398188
TTWO,TTWO250919P00220000,Put,2025-09-19,220.0,0.892377607422656,0.0,0.5,3.0,1397,246.04,246.62,246.26,0.5048877636718749,2025-09-19,0.01642710472279261,246.53240754818896,-0.11386590927258515,,0.5877228585098148,0.5096780086264772,,-0.03788770625438831,1.8823262519532562,0.5096780086264772,0.004267296467802075,,0.0974399421548663,0.2707702812398188
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.6185615662410794,0.45,2.4,2.0,141,246.04,246.62,246.26,0.5637861004638673,2026-01-16,0.34223134839151265,250.58136240490245,-0.4803585508891361,0.41956957873035944,0.5857823668203842,0.5198736193548312,0.16621278809002477,-0.041679387250397326,1.9199803500384294,0.5194651209144995,0.09234908002967679,0.0,0.0,0.2707702812398188
TTWO,TTWO260116P00080000,Put,2026-01-16,80.0,0.319257582576041,0.05,0.7,1.0,545,246.04,246.62,246.26,0.877930908203125,2026-01-16,0.34223134839151265,250.58136240490245,-1.141757033134501,0.7082924704820464,0.9866595959618507,0.8980728636634295,0.27836712547980436,-0.0074273662254260575,3.316733503955017,1.1895338301013638,0.48425418650089674,,0.0,0.2707702812398188
TTWO,TTWO251219P00130000,Put,2025-12-19,130.0,0.5207859187150569,0.0,0.65,698.0,1501,246.04,246.62,246.26,0.57812921875,2025-12-19,0.2655715263518138,249.62272467111057,-0.6524162262508153,,0.6634066415123315,0.5954205829794958,,-0.011314212484686559,2.1989879400839314,0.5954205829794958,0.09415192348160806,,0.0,0.2707702812398188
TTWO,TTWO250919C00290000,Call,2025-09-19,290.0,1.1763159370571374,0.0,0.2,35.0,1534,246.04,246.62,246.26,0.5039112109375,2025-09-19,0.01642710472279261,246.53240754818896,0.16238746735557297,,0.6418974437910534,0.5788972463744576,,0.015717486246135823,2.137964490503792,0.5783469829273177,0.00549462394515205,0.0,,0.2707702812398188
TTWO,TTWO270115P00140000,Put,2027-01-15,140.0,0.5315435591002425,4.2,7.1,1.0,6,246.04,246.62,246.26,0.4578301287841797,2027-01-15,1.3388090349075976,263.38387062197046,-0.6319701295248827,0.4288297155721642,0.5013005298115935,0.4669067914389555,0.07247081423942925,-0.07494651605310032,1.7243649831179975,0.46690679143895525,0.29186298282026013,0.29291947362067633,0.5696715581251028,0.2707702812398188
TTWO,TTWO250919P00210000,Put,2025-09-19,210.0,0.8518149889034443,0.0,0.4,2.0,2105,246.04,246.62,246.26,0.561527822265625,2025-09-19,0.01642710472279261,246.53240754818896,-0.1603859249074781,,0.739032099255891,0.65222214070712,,-0.024973211280897356,2.408765606478995,0.65222214070712,0.006987987200469459,,0.0,0.2707702812398188
TTWO,TTWO250919P00212500,Put,2025-09-19,212.5,0.8619556435332473,0.0,1.35,1.0,2153,246.04,246.62,246.26,0.6677279321289065,2025-09-19,0.01642710472279261,246.53240754818896,-0.14855146726047522,,0.9228663325843887,0.7757941774476866,,-0.06132884603534905,2.8651378352728925,0.7757941774476866,0.009886761490952488,,0.0,0.2707702812398188
TTWO,TTWO260918P00145000,Put,2026-09-18,145.0,0.5595689087382351,3.7,6.6,,8,246.04,246.62,246.26,0.4885915399169922,2026-09-18,1.0130047912388775,259.1280497105507,-0.5805885975301766,0.44428788436336103,0.5263673172454257,0.4876697852639957,0.0820794328820647,-0.07660492565466948,1.80104619691284,0.4876697852639957,0.24091464257355158,,0.0,0.2707702812398188
