Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SIRI,SIRI270115P00022000,Put,2027-01-15,22.0,0.8840180291820102,1.27,4.3,20.0,2198,23.24,23.31,23.28,0.4753470434570312,2027-01-15,1.3388090349075976,24.88637027047604,-0.12327782155019484,0.23620796487239148,0.5581753318769265,0.3982614892692503,0.321967367004535,-0.3092671492625271,1.052026250681712,0.3982614892692503,0.21235146492894189,0.12063908455737038,0.5929193201214453,0.378566113736399
SIRI,SIRI260116C00037000,Call,2026-01-16,37.0,1.5627178580506869,0.03,0.13,2.0,7962,23.24,23.31,23.28,0.452153916015625,2026-01-16,0.34223134839151265,23.676698777956823,0.4464265220615183,0.3489476470311998,0.4432251843868477,0.4059134662337522,0.09427753735564792,0.039096869228587364,1.0722393037967355,0.3977021453294336,0.05412970444888224,0.3436374196619758,,0.378566113736399
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,1.4782466224803794,0.04,0.19,2.0,13298,23.24,23.31,23.28,0.44336494140625,2026-01-16,0.34223134839151265,23.676698777956823,0.39085667090670745,0.3260608732380084,0.4333964818778934,0.39080080624235464,0.107335608639885,0.055320357326520325,1.0323185094017022,0.39080080624235447,0.052267375140203375,0.0,,0.378566113736399
SIRI,SIRI260320P00014000,Put,2026-03-20,14.0,0.5862210799894056,0.11,0.25,1.0,320,23.24,23.31,23.28,0.5097705273437501,2026-03-20,0.5147159479808351,23.88177511503512,-0.534058290946914,0.44492777146953183,0.5337884534299805,0.49390375752720883,0.08886068196044866,-0.046057661498596913,1.3046697514799783,0.49390375752720844,0.12556028276387451,,0.0,0.378566113736399
SIRI,SIRI251017C00029000,Call,2025-10-17,29.0,1.2401863622796507,0.03,0.07,75.0,466,23.24,23.31,23.28,0.42188078125,2025-10-17,0.09308692676249145,23.383582405061766,0.21526166048521878,0.36655153751144015,0.42800331939859215,0.40095486665500724,0.061451781887152,0.04470800907643037,1.0591409323397547,0.4009548666550071,0.014965101637802533,0.0,,0.378566113736399
SIRI,SIRI251219C00031000,Call,2025-12-19,31.0,1.3143323328330094,0.13,0.21,5.0,46,23.24,23.31,23.28,0.397466962890625,2025-12-19,0.2655715263518138,23.58611990711687,0.2733288050044248,0.34663335520057953,0.3882005769322566,0.36863170609510154,0.041567221731677095,0.08950323187750187,0.9737578000755374,0.36863170609510154,0.03608833804145866,0.33307902028064945,,0.378566113736399
SIRI,SIRI251010C00024500,Call,2025-10-10,24.5,1.0487481301073105,0.36,0.53,10.0,26,23.24,23.31,23.28,0.3828186718749999,2025-10-10,0.07392197125256673,23.36118587166692,0.04759719582492227,0.31065899582302986,0.38546472847399266,0.34857049648612215,0.0748057326509628,0.32461008281146636,0.9207651816634512,0.34857049648612215,0.00898162233417031,0.21029832142905358,,0.378566113736399
SIRI,SIRI250919C00025000,Call,2025-09-19,25.0,1.0732319892413968,0.05,0.15,39.0,12456,23.24,23.31,23.28,0.4882863671875,2025-09-19,0.01642710472279261,23.294124896212793,0.07067464646893057,0.4051802782824428,0.5621258485541525,0.49186636632609315,0.1569455702717097,0.1379540295949072,1.2992878878445702,0.491866366326093,0.003974250880046559,0.0,,0.378566113736399
SIRI,SIRI251003C00026000,Call,2025-10-03,26.0,1.1140241992014988,0.08,0.12,20.0,51,23.24,23.31,23.28,0.36914693359375,2025-10-03,0.05475701574264202,23.338810789420975,0.10797886407121915,0.3414681194352032,0.38098775351046077,0.36210714146114864,0.03951963407525755,0.10898150993530492,0.9565228590778969,0.36210714146114864,0.007179826524143151,0.2620235116389107,,0.378566113736399
SIRI,SIRI251024C00027000,Call,2025-10-24,27.0,1.1535503514845433,0.15,0.2,2.0,16,23.24,23.31,23.28,0.37500625,2025-10-24,0.11225188227241616,23.406000410170893,0.14284444872757746,0.34474939784625114,0.3750116810770401,0.3603255348878101,0.030262283230788944,0.13074537460357877,0.9518166624356399,0.3603255348878101,0.014574166008979178,0.30219645046917337,,0.378566113736399
SIRI,SIRI251010C00026000,Call,2025-10-10,26.0,1.112957199297554,0.15,0.2,1.0,16,23.24,23.31,23.28,0.375982802734375,2025-10-10,0.07392197125256673,23.36118587166692,0.10702061629572301,0.3481791803508558,0.3818260704950503,0.36545247238824496,0.033646890144194475,0.15211518225034537,0.9653597063436976,0.36545247238824496,0.009872686539401467,0.4266573900876646,,0.378566113736399
