Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMS,CMS251017C00080000,Call,2025-10-17,80.0,1.1184565976227068,0.0,0.2,2.0,42,70.14,72.25,71.68,0.2446364599609375,2025-10-17,0.09308692676249145,71.52713853183126,0.1119496971027992,,0.2559401569208517,0.2200548934482,,0.051144102976046754,1.3319473284909693,0.2200548934482,0.004507655875255179,0.0,,0.16521290950559686
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.8316391839773534,0.2,0.55,2.0,6,70.14,72.25,71.68,0.2854075366210937,2025-12-19,0.2655715263518138,72.1466726868823,-0.18435660532844783,0.23043072754207447,0.2968026944613829,0.26739786594862397,0.06637196691930844,-0.07974959683288452,1.6185046722366778,0.26739786594862397,0.01898879401847007,,0.043592171292724274,0.16521290950559686
CMS,CMS251219C00085000,Call,2025-12-19,85.0,1.1781555106345838,0.0,0.3,4.0,108,70.14,72.25,71.68,0.225593681640625,2025-12-19,0.2655715263518138,72.1466726868823,0.1639500889397678,,0.22183656640358557,0.19073828524229863,,0.052744847907662,1.1544998863169167,0.19073828524229863,0.00966178251976928,0.0,,0.16521290950559686
CMS,CMS250919C00080000,Call,2025-09-19,80.0,1.122751858398753,0.0,2.15,3.0,245,70.14,72.25,71.68,0.8730481445312499,2025-09-19,0.01642710472279261,71.25350040755617,0.11578268820478407,,1.4111796283203102,1.0427028632417528,,0.2119864836330153,6.31126748122809,1.0427028632417528,0.017860028928337567,0.0,,0.16521290950559686
CMS,CMS251017P00070000,Put,2025-10-17,70.0,0.9786495229198685,0.55,0.95,1.0,5,70.14,72.25,71.68,0.1867757104492187,2025-10-17,0.09308692676249145,71.52713853183126,-0.02158169552172334,0.13465519497465347,0.18621703989304392,0.16084653962554518,0.05156184491839044,-0.3212123994188295,0.9735712548546107,0.16084653962554518,0.0024083086010223426,0.0,0.0,0.16521290950559686
CMS,CMS251219C00065000,Call,2025-12-19,65.0,0.9009424493087994,5.6,9.3,5.0,5,70.14,72.25,71.68,0.3743959045410155,2025-12-19,0.2655715263518138,72.1466726868823,-0.10431389765491149,,0.3604531375651191,0.1783933938022928,,0.8811279791933906,1.07977877961316,0.1783933938022928,0.008451602152972188,0.0,,0.16521290950559686
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.7623359186459072,0.0,2.35,8.0,1752,70.14,72.25,71.68,0.6218299536132813,2025-12-19,0.2655715263518138,72.1466726868823,-0.2713679823180776,,0.6402275511503636,0.4967870636386356,,-0.11741946878435416,3.0069506379694024,0.4967870636386356,0.06554235865865485,,0.0,0.16521290950559686
CMS,CMS250919C00075000,Call,2025-09-19,75.0,1.052579867248831,0.0,1.75,2.0,1941,70.14,72.25,71.68,0.7241238525390624,2025-09-19,0.01642710472279261,71.25350040755617,0.051244167067212854,,0.8808194810704005,0.608696079068882,,0.26834105593679397,3.6843130533226365,0.608696079068882,0.006086421629138902,0.0,,0.16521290950559686
CMS,CMS250919C00065000,Call,2025-09-19,65.0,0.9122358849489868,7.4,10.6,1.0,3,70.14,72.25,71.68,1.231937434082031,2025-09-19,0.01642710472279261,71.25350040755617,-0.09185667657346049,0.9785015690930475,2.029490747845492,1.526295520628981,1.0509891787524448,0.714769217174269,9.238355072835729,1.526295520628981,0.038268222033545664,0.0,,0.16521290950559686
CMS,CMS260320C00065000,Call,2026-03-20,65.0,0.8897888258495,6.6,10.7,5.0,6,70.14,72.25,71.68,0.3492496716308593,2026-03-20,0.5147159479808351,73.05104100171536,-0.11677111873636255,,0.3113213276936485,0.17526843848251067,,0.8392824651239061,1.0608640632684527,0.17526843848251067,0.015811572345742243,0.06262841188931567,0.17129238438145328,0.16521290950559686
