Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TGT,TGT250926C00101000,Call,2025-09-26,101.0,1.1184249812394702,0.12,0.16,8.0,76,90.15,90.14,89.96,0.3564517480468749,2025-09-26,0.03559206023271732,90.3055651422136,0.11192142883546002,0.35204518308164695,0.3733049381726184,0.3630909120531979,0.021259755090971444,0.054839877868259876,1.1201039521277647,0.3630909120531978,0.00469227963149377,0.2704780282578682,0.7128313977729931,0.3241582277818639
TGT,TGT260116C00145000,Call,2026-01-16,145.0,1.5812294699946814,0.2,0.33,13.0,1786,90.15,90.14,89.96,0.4292049267578125,2026-01-16,0.34223134839151265,91.70079533142506,0.45820269000683517,0.38601875005944514,0.41887323517122244,0.4037024687676486,0.0328544851117773,0.034222143038471486,1.2453870800383093,0.4116881936335981,0.05800382230571354,0.39750190744552594,0.6738595016979786,0.3241582277818639
TGT,TGT261218C00210000,Call,2026-12-18,210.0,2.187109010200302,0.28,0.41,5.0,376,90.15,90.14,89.96,0.3664614135742187,2026-12-18,1.2621492128678986,96.0171619341313,0.78258058507991,0.32577103951957836,0.3449120433184668,0.3359234792296456,0.019141003798888445,0.02971878879432824,1.0362947796460034,0.3359375780852605,0.14243865841608053,0.2803127805335417,,0.3241582277818639
TGT,TGT250919C00106000,Call,2025-09-19,106.0,1.1749178777555767,0.04,0.06,6.0,615,90.15,90.14,89.96,0.5273484765625001,2025-09-19,0.01642710472279261,90.21907148309786,0.16119825388176387,0.5825140428406368,0.6184062271160318,0.6016305762199204,0.03589218427539498,0.020087561532469714,1.8559781139498834,0.5906343830914433,0.0057305786363829134,1.0200025210614354,,0.3241582277818639
TGT,TGT260116P00055000,Put,2026-01-16,55.0,0.599776695515224,0.24,0.38,1.0,1546,90.15,90.14,89.96,0.4931691308593751,2026-01-16,0.34223134839151265,91.70079533142506,-0.5111978671812684,0.472066159213947,0.513842826698031,0.49432860728612504,0.04177666748408404,-0.027918085464197495,1.524960852200778,0.4966093662737938,0.08440139037332618,,0.482332143448593,0.3241582277818639
TGT,TGT250919C00101000,Call,2025-09-19,101.0,1.1194972231444644,0.06,0.09,21.0,820,90.15,90.14,89.96,0.436529072265625,2025-09-19,0.01642710472279261,90.21907148309786,0.11287967661095608,0.4602260955199888,0.49402701093670226,0.47814169198624723,0.033800915416713484,0.03504627953055665,1.4750256233138208,0.47912583188429536,0.003771031832095574,1.4778966581944668,,0.3241582277818639
TGT,TGT270115C00220000,Call,2027-01-15,220.0,2.2824915002730366,0.26,0.4,1.0,1252,90.15,90.14,89.96,0.3698793481445312,2027-01-15,1.3388090349075976,96.3859010969737,0.8252676096128181,0.3266754065532304,0.3478875056693678,0.33801673776866076,0.021212099116137417,0.02777702369440128,1.0427523005713206,0.33982194442679026,0.15460426684174733,0.5042192311037412,,0.3241582277818639
TGT,TGT260515C00140000,Call,2026-05-15,140.0,1.502035454633065,0.93,1.13,5.0,27,90.15,90.14,89.96,0.3728090063476562,2026-05-15,0.6680355920602327,93.20685445084973,0.40682115801212887,0.33672478936315825,0.352634050248972,0.34486888342813926,0.015909260885813736,0.09640000832526141,1.0638905752539227,0.34486888342813926,0.07945251035920887,0.3617092475509585,,0.3241582277818639
TGT,TGT260116P00060000,Put,2026-01-16,60.0,0.6543018496529717,0.47,0.66,10.0,327,90.15,90.14,89.96,0.4721732470703125,2026-01-16,0.34223134839151265,91.70079533142506,-0.42418649019163845,0.4581487220479527,0.4941113626877652,0.47690912535181285,0.03596264063981247,-0.04846635277904754,1.4712232622173014,0.4695894460708135,0.07546688838504224,,0.4607416840238284,0.3241582277818639
TGT,TGT261218C00190000,Call,2026-12-18,190.0,1.9788129139907493,0.45,0.6,1.0,149,90.15,90.14,89.96,0.3535220898437499,2026-12-18,1.2621492128678986,96.0171619341313,0.6824971265229275,0.31444036953920984,0.33027915187742496,0.3227012834135829,0.01583878233821512,0.0444459212794312,0.9955054530676254,0.3270235703791482,0.1349798099493644,0.33143253458325855,,0.3241582277818639
TGT,TGT270115C00200000,Call,2027-01-15,200.0,2.0749922729754875,0.49,0.73,46.0,1309,90.15,90.14,89.96,0.3735414208984374,2027-01-15,1.3388090349075976,96.3859010969737,0.7299574298084931,0.3263172391501491,0.34961458391903844,0.3386547941557684,0.02329734476888934,0.047763188274503814,1.0447206491505738,0.3289094449672395,0.1448342665063752,0.43166375962920733,,0.3241582277818639
TGT,TGT251003C00103000,Call,2025-10-03,103.0,1.1394795834705336,0.19,0.23,10.0,35,90.15,90.14,89.96,0.35938140625,2025-10-03,0.05475701574264202,90.39214172340941,0.1305716524483399,0.3517571515317217,0.3666527745389061,0.359391004010069,0.014895623007184389,0.06545044391744922,1.1086900569184823,0.3592690452490752,0.00706772056805925,0.363595488468137,,0.3241582277818639
TGT,TGT250919C00103000,Call,2025-09-19,103.0,1.1416654849889094,0.05,0.07,1.0,532,90.15,90.14,89.96,0.47461462890625,2025-09-19,0.01642710472279261,90.21907148309786,0.13248814799933253,0.5104622998210281,0.5387617383709282,0.5253503059835711,0.028299438549900136,0.02655767558815443,1.6206601004034846,0.5253569194292376,0.004533879142376647,1.0166729415028486,0.5205919961991257,0.3241582277818639
TGT,TGT250926P00084000,Put,2025-09-26,84.0,0.9301752319219356,0.23,0.27,3.0,20,90.15,90.14,89.96,0.2793040820312499,2025-09-26,0.03559206023271732,90.3055651422136,-0.07238228916248579,0.2985376709618536,0.31201179921725325,0.3053920613982839,0.013474128255399676,-0.09937502679214838,0.9421080053651814,0.3047202729415273,0.0033048809901170865,,0.2918318646559168,0.3241582277818639
TGT,TGT251219P00060000,Put,2025-12-19,60.0,0.6568145954103684,0.31,0.44,6.0,733,90.15,90.14,89.96,0.4882863671875,2025-12-19,0.2655715263518138,91.34997976485717,-0.42035349908965375,0.4744739815384416,0.5090135570997604,0.4925709510418645,0.03453957556131876,-0.037301294744574,1.5195386352288758,0.49155107337668963,0.06416804490229772,,0.9737173402955642,0.3241582277818639
