Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTH,MTH251017C00090000,Call,2025-10-17,90.0,1.155897834209254,0.15,2.3,4.0,101,74.13,80.87,78.79,0.6074258007812501,2025-10-17,0.09308692676249145,77.86155258398655,0.14487738763283933,0.28745087386128293,0.6583891672333602,0.5096517174458689,0.37093829337207723,0.1965617582863417,1.225368647457491,0.5096517174458689,0.02417885197877566,0.0,,0.415917053617572
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.7735579215357988,0.0,0.75,70.0,241,74.13,80.87,78.79,1.234378828125,2025-09-19,0.01642710472279261,77.56368117965593,-0.2567547293733404,,1.6301444453245348,1.3649179348052054,,-0.05995521512810209,3.28170706859311,1.3649179348052054,0.030603712012368084,0.07033566757356775,0.0,0.415917053617572
MTH,MTH251017P00080000,Put,2025-10-17,80.0,1.027464741519337,3.0,5.9,1.0,5,74.13,80.87,78.79,0.5307664111328125,2025-10-17,0.09308692676249145,77.86155258398655,0.027094351976455905,0.1811140541578002,0.498299743290248,0.3427915773517288,0.3171856891324478,-0.5819049540964348,0.8241825488284001,0.3427915773517288,0.010938278513652934,0.0,0.21048803945523772,0.415917053617572
MTH,MTH260320P00070000,Put,2026-03-20,70.0,0.8802771378550592,2.35,5.2,5.0,7,74.13,80.87,78.79,0.4184628466796875,2026-03-20,0.5147159479808351,79.52041123158847,-0.12751849170898405,0.28171771206561635,0.4385866181876963,0.3621732966706977,0.15686890612207993,-0.2674042613275087,0.8707825118508108,0.3621732966706977,0.06751503190255548,,0.0,0.415917053617572
MTH,MTH251219C00090000,Call,2025-12-19,90.0,1.145971968450342,1.3,4.7,3.0,23,74.13,80.87,78.79,0.5295457202148439,2025-12-19,0.2655715263518138,78.53595242971245,0.13625315765337312,0.29735236906637047,0.5454502974964941,0.4288200402561199,0.24809792843012363,0.30640221154863156,1.0310229804869027,0.42882004025612,0.048835052188227944,0.0,0.0732617662972949,0.415917053617572
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.9024842417917653,0.0,2.2,1.0,280,74.13,80.87,78.79,0.928711650390625,2025-09-19,0.01642710472279261,77.56368117965593,-0.102604049546082,,1.3598589648663775,0.9882728325617344,,-0.19122966915809037,2.3761296248035864,0.9882728325617344,0.016044077069069303,0.0,0.0,0.415917053617572
MTH,MTH260320C00080000,Call,2026-03-20,80.0,1.0060310146914961,6.5,10.7,2.0,3,74.13,80.87,78.79,0.4968312036132813,2026-03-20,0.5147159479808351,79.52041123158847,0.006012900915538461,0.30313814251619525,0.49393495390338277,0.39830861596139305,0.19079681138718751,0.5484867355915093,0.9576635833923521,0.39830861596139305,0.08165955829494083,0.15088881145141037,,0.415917053617572
MTH,MTH250919P00077500,Put,2025-09-19,77.5,0.9991789819837402,0.1,1.45,18.0,200,74.13,80.87,78.79,0.4399470068359374,2025-09-19,0.01642710472279261,77.56368117965593,-0.0008213552361396547,0.05,0.37407419102879985,0.20359024176480006,0.32407419102879986,-0.48224339251245396,0.48949722064533935,0.2035902417648,0.0006808868425765867,0.3197822719467555,0.12662094185970102,0.415917053617572
MTH,MTH251219P00050000,Put,2025-12-19,50.0,0.6366510935835233,0.0,1.35,303.0,508,74.13,80.87,78.79,0.6098671826171876,2025-12-19,0.2655715263518138,78.53595242971245,-0.45153350724874586,,0.7399484226079214,0.6151381408636653,,-0.05672397244546923,1.4789923507903895,0.6151381408636653,0.1004909197467078,,0.32856376455476305,0.415917053617572
MTH,MTH260320P00075000,Put,2026-03-20,75.0,0.9431540762732777,5.0,7.8,2.0,3,74.13,80.87,78.79,0.434575966796875,2026-03-20,0.5147159479808351,79.52041123158847,-0.058525620222032594,0.324832496248662,0.459076411981029,0.3920971469305589,0.134243915732367,-0.3636561826774014,0.9427291896789713,0.3920971469305589,0.07913251869854579,0.35606157275917455,0.0,0.415917053617572
