Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PMT,PMT260116C00015000,Call,2026-01-16,15.0,1.2002857191080003,0.0,0.15,14.0,459,12.27,12.3,12.25,0.299811689453125,2026-01-16,0.34223134839151265,12.497024467763678,0.1825596277094921,,0.2819738666103811,0.23169970167470122,,0.1004348567606822,0.9644992753053968,0.23169970167470122,0.018372604981569316,0.0,0.0,0.2402279686538244
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.6076657315914882,0.0,0.3,,800,12.27,12.3,12.25,1.1757853710937498,2025-10-17,0.09308692676249145,12.34231191605516,-0.4981303317690021,,1.4960685794349597,1.224826940344524,,-0.06427696397399296,5.098602578243234,1.224826940344524,0.13964910376177073,,0.0,0.2402279686538244
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.39514208020293917,0.0,0.3,896.0,1526,12.27,12.3,12.25,0.7949239257812499,2026-04-17,0.5913757700205339,12.653676362264616,-0.9285098820400688,,0.9884170250633588,0.8244450392737082,,-0.03741413818074513,3.431927780489864,0.8244450392737082,0.4019638015636787,,0.0,0.2402279686538244
PMT,PMT251017C00015000,Call,2025-10-17,15.0,1.2153314631829764,0.0,0.05,1.0,3229,12.27,12.3,12.25,0.42188078125,2025-10-17,0.09308692676249145,12.34231191605516,0.19501684879094316,,0.4232493153216978,0.36697510396958694,,0.04591820468225079,1.5276119014202252,0.36697510396958694,0.012536084095109187,0.363684824491294,,0.2402279686538244
PMT,PMT251219C00015000,Call,2025-12-19,15.0,1.204895232056729,0.0,0.15,5.0,4650,12.27,12.3,12.25,0.3398503515625,2025-12-19,0.2655715263518138,12.449215169019581,0.18639261881147687,,0.3245154049382753,0.26700077074188366,,0.09924819318784878,1.1114474814822235,0.26700077074188366,0.018932437845162797,0.0,0.27399797254972785,0.2402279686538244
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.4016317440189097,0.0,0.2,1.0,6102,12.27,12.3,12.25,1.078129609375,2025-12-19,0.2655715263518138,12.449215169019581,-0.9122196698566327,,1.300037277796579,1.1060491568234938,,-0.02968693679565293,4.604164798218576,1.1060491568234938,0.3248855291418652,,0.0,0.2402279686538244
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.40009523970266675,0.0,0.1,140.0,9973,12.27,12.3,12.25,0.8320329296874999,2026-01-16,0.34223134839151265,12.497024467763678,-0.9160526609586176,,0.9780029310229809,0.8549141866655744,,-0.01868512879278128,3.5587620852654798,0.8549141866655744,0.2501294546755854,,0.0,0.2402279686538244
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.8001904794053335,0.25,0.85,50.0,888,12.27,12.3,12.25,0.5371140039062501,2026-01-16,0.34223134839151265,12.497024467763678,-0.2229054803986723,0.41020180890615626,0.7133236066656843,0.571066737985383,0.303121797759528,-0.20206551227652336,2.3771867246994334,0.571066737985383,0.11160753567189119,,0.0,0.2402279686538244
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.6024476160283645,0.05,0.2,10.0,19818,12.27,12.3,12.25,0.6777375976562501,2025-12-19,0.2655715263518138,12.449215169019581,-0.5067545617484684,0.5750205852861875,0.7947701500580868,0.7022510720907941,0.21974956477189933,-0.056913128863104734,2.9232694095780274,0.7022510720907941,0.13096834256128392,,0.21531392604704633,0.2402279686538244
PMT,PMT260116P00015000,Put,2026-01-16,15.0,1.2002857191080003,3.1,3.9,2.0,6,12.27,12.3,12.25,0.5664105859375,2026-01-16,0.34223134839151265,12.497024467763678,0.1825596277094921,0.5018886014281552,0.7948327065003874,0.6517690538767332,0.29294410507223223,-0.6133849744603573,2.7131272746012005,0.6517690538767332,0.1453808691277796,0.0,0.0,0.2402279686538244
PMT,PMT250919P00012500,Put,2025-09-19,12.5,1.0166656308340867,0.2,0.35,2.0,178,12.27,12.3,12.25,0.273444765625,2025-09-19,0.01642710472279261,12.295094494091265,0.01652828309897351,,0.368677970840331,0.2385323517453504,,-0.7003278269159732,0.9929416340737683,0.2385323517453504,0.0009346641943189744,,0.19899890079290786,0.2402279686538244
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.6001428595540002,0.1,0.25,62.0,10757,12.27,12.3,12.25,0.6523472265625001,2026-01-16,0.34223134839151265,12.497024467763678,-0.5105875528504532,0.5902379432851627,0.7516103285188575,0.6788664539873157,0.1613723852336948,-0.06887397925154248,2.825925964372543,0.6788664539873157,0.15772062366506237,,0.0,0.2402279686538244
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.5927131203044087,0.2,0.35,384.0,654,12.27,12.3,12.25,0.56836369140625,2026-04-17,0.5913757700205339,12.653676362264616,-0.5230447739319045,0.5462457380143981,0.6480723369558786,0.5998562718891739,0.1018265989414805,-0.08620373830847017,2.497029281189088,0.5998562718891739,0.2127932926372407,,0.43202421945681985,0.2402279686538244
PMT,PMT260116C00012500,Call,2026-01-16,12.5,1.0002380992566668,0.35,0.55,40.0,832,12.27,12.3,12.25,0.229499892578125,2026-01-16,0.34223134839151265,12.497024467763678,0.00023807091553741205,0.12259503459398938,0.19241878016468522,0.15749872225289172,0.06982374557069584,0.5173425157299619,0.6556219208590655,0.15749872225289172,0.008489338641784232,0.05493008836332847,0.23818375218864,0.2402279686538244
PMT,PMT251017C00012500,Call,2025-10-17,12.5,1.012776219319147,0.2,0.3,10.0,577,12.27,12.3,12.25,0.266608896484375,2025-10-17,0.09308692676249145,12.34231191605516,0.012695291996988545,0.18029712574218257,0.24808473064592426,0.214291794411228,0.0677876049037417,0.4358559489508531,0.8920351598194997,0.214291794411228,0.004274642264661072,0.0,0.0,0.2402279686538244
PMT,PMT251219P00017500,Put,2025-12-19,17.5,1.4057111040661838,5.2,6.0,4.0,9,12.27,12.3,12.25,0.63867548828125,2025-12-19,0.2655715263518138,12.449215169019581,0.34054329863873517,0.5405037160126478,0.9528687127734777,0.7684957233474153,0.41236499676082994,-0.7459719724596716,3.1990268562560273,0.7684957233474153,0.15684273963016265,,0.0,0.2402279686538244
