Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RUN,RUN260618C00020000,Call,2026-06-18,20.0,1.1936254299288915,2.13,3.35,1.0,166.0,16.02,16.24,16.06,0.7182645361328125,2026-06-18,0.7611225188227242,16.755675187978753,0.17699525547573744,0.5709026917325768,0.7885536043311944,0.6797586537192583,0.21765091259861757,0.49922731276819465,0.4304410327173619,0.6797586537192583,0.3516932730763278,0.28828446316605827,,1.5792143454074565
RUN,RUN270115C00022000,Call,2027-01-15,22.0,1.2756056806702596,2.63,4.3,3.0,277.0,16.02,16.24,16.06,0.7026396923828125,2027-01-15,1.3388090349075976,17.246709020957187,0.2434211094758184,0.5436176245342658,0.7688081320450716,0.6558448071249677,0.22519050751080583,0.523386898021365,0.4152981569805534,0.6558448071249677,0.5758651580972824,0.07142058509465625,0.39823337423792154,1.5792143454074565
RUN,RUN251003C00021000,Call,2025-10-03,21.0,1.2983622918706483,0.12,0.17,25.0,63.0,16.02,16.24,16.06,0.804689453125,2025-10-03,0.05475701574264202,16.17422204224964,0.2611036947991733,0.7886517863744311,0.8617442415678301,0.8266674980461318,0.07309245519339902,0.10509252384482687,0.5234675713592518,0.8266674980461315,0.037419803002099974,0.8534056882311325,,1.5792143454074565
RUN,RUN251219C00032500,Call,2025-12-19,32.5,1.9883012299609417,0.19,0.3,4.0,318.0,16.02,16.24,16.06,0.85742330078125,2025-12-19,0.2655715263518138,16.345611776661443,0.6872806208809837,0.8062375589592918,0.88932265619164,0.8502395579358107,0.08308509723234814,0.0885908439576803,0.5383940187780137,0.8498986559292272,0.19182967654751473,0.7470095557791976,,1.5792143454074565
RUN,RUN260320P00007000,Put,2026-03-20,7.0,0.4229477878720836,0.28,0.42,81.0,215.0,16.02,16.24,16.06,0.9257819921875,2026-03-20,0.5147159479808351,16.550506234393833,-0.860506540480846,0.9022830071626978,1.0109798204784746,0.9588730327970846,0.10869681331577674,-0.05537544991144838,0.6071835882099232,0.9588730327970846,0.4732491408317318,,0.0,1.5792143454074565
RUN,RUN250919P00008000,Put,2025-09-19,8.0,0.49556304128145834,0.01,0.02,26.0,10118.0,16.02,16.24,16.06,2.0937547656249995,2025-09-19,0.01642710472279261,16.143253902294838,-0.702060705693421,2.3134693670106783,2.536239057039878,2.4376559348433173,0.22276969002919955,-0.00812366627702954,1.5435877605420134,1.0878142459914169,0.019438847372186856,,0.6288694515568215,1.5792143454074565
RUN,RUN260116C00035000,Call,2026-01-16,35.0,2.133055805221998,0.23,0.37,1.0,892.0,16.02,16.24,16.06,0.84961087890625,2026-01-16,0.34223134839151265,16.408384588117876,0.7575556019327206,0.7928155324408522,0.8798815192544294,0.8389847814362884,0.08706598681357713,0.09713112458011741,0.5312671987030488,0.8388636398189369,0.2408255325839408,0.7971111044734054,,1.5792143454074565
RUN,RUN260116P00007500,Put,2026-01-16,7.5,0.4570833868332853,0.13,0.3,1.0,102728.0,16.02,16.24,16.06,0.92382888671875,2026-01-16,0.34223134839151265,16.408384588117876,-0.7828894390144282,0.8488322298381927,1.0391359910177456,0.9531538251523782,0.19030376117955283,-0.046203632717121246,0.6035620357200168,0.9531538251523795,0.31091793785168126,0.29020008615013093,0.0,1.5792143454074565
RUN,RUN250926P00012500,Put,2025-09-26,12.5,0.7735756196085646,0.07,0.1,200.0,223.0,16.02,16.24,16.06,0.8632826171875,2025-09-26,0.03559206023271732,16.158730553484997,-0.2567318508404977,0.9043917379682218,0.9841227556607717,0.9459944787000163,0.07973101769254987,-0.06328723310372764,0.599028549513295,0.9459944787000163,0.031851532370983995,,,1.5792143454074565
RUN,RUN260116C00037000,Call,2026-01-16,37.0,2.2549447083775407,0.18,0.31,50.0,3908.0,16.02,16.24,16.06,0.8554701953125,2026-01-16,0.34223134839151265,16.408384588117876,0.8131254530875314,0.7956408755956749,0.8882951280027753,0.8453414765919924,0.09265425240710046,0.08121033954189733,0.535292425027892,0.8453132602651391,0.24454295276525626,1.7223084280567207,0.8532701053401962,1.5792143454074565
