Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLF,HLF251121C00017500,Call,2025-11-21,17.5,1.8171363179788949,0.05,0.15,26.0,51,9.53,9.55,9.56,0.8359391406249999,2025-11-21,0.188911704312115,9.630537801073906,0.5972618102536676,0.7384997018381247,0.9190055869084767,0.8417569325934446,0.18050588507035192,0.07359170549999283,1.320197866248335,0.8417569325934446,0.13385428231695995,0.0,,0.6375990706495405
HLF,HLF251017C00012500,Call,2025-10-17,12.5,1.304188244689279,0.05,0.15,1.0,76,9.53,9.55,9.56,0.6523472265625001,2025-10-17,0.09308692676249145,9.584505956790085,0.26558081250993587,0.564996942265562,0.7486856520395915,0.6678780685242987,0.1836887097740295,0.11478892238418059,1.0474890872157516,0.6678780685242987,0.041522458289214026,0.3731360131259251,,0.6375990706495405
HLF,HLF250919C00010500,Call,2025-09-19,10.5,1.0997252946361922,0.05,0.15,4.0,83,9.53,9.55,9.56,0.6914093359375001,2025-09-19,0.01642710472279261,9.547838947792483,0.09506041646714297,0.6398796857967883,0.9465283174024258,0.8062252419232363,0.3066486316056375,0.19262032722230837,1.2644705411849355,0.8062252419232363,0.010677603954237058,0.0,,0.6375990706495405
HLF,HLF260220C00017500,Call,2026-02-20,17.5,1.794640259234517,0.2,0.35,2.0,16,9.53,9.55,9.56,0.702151416015625,2026-02-20,0.4380561259411362,9.751257896924937,0.5848045891722166,0.6369234653397292,0.7409951545769812,0.6920779606273055,0.10407168923725196,0.14739367150306293,1.085443803928801,0.6920779606273055,0.20981657651955657,0.44917106620115793,,0.6375990706495405
HLF,HLF251003P00008000,Put,2025-10-03,8.0,0.8362816718727588,0.05,0.15,2.0,210,9.53,9.55,9.56,0.6640658593750002,2025-10-03,0.05475701574264202,9.56615488425676,-0.17878979456749122,0.5744781207249651,0.8044401486010634,0.7011163641760271,0.22996202787609832,-0.12063946930812408,1.0996194888768889,0.7011163641760271,0.026916586234930127,,0.0,0.6375990706495405
HLF,HLF250919C00009000,Call,2025-09-19,9.0,0.9426216811167362,0.65,1.75,1.0,148,9.53,9.55,9.56,1.6328143359374998,2025-09-19,0.01642710472279261,9.547838947792483,-0.05909026336011532,0.6339654582884281,3.1026818338938233,1.904669692245668,2.4687163756053954,0.6421139488307789,2.987252930443149,1.904669692245668,0.059593702448611216,0.0,0.0,0.6375990706495405
HLF,HLF251010C00011000,Call,2025-10-10,11.0,1.1487859496458483,0.15,0.3,2.0,102,9.53,9.55,9.56,0.632816171875,2025-10-10,0.07392197125256673,9.575326024305152,0.138705688775547,0.5559428469308135,0.7418412393015293,0.6529956646554876,0.18589839237071581,0.24431397386694198,1.0241477673269852,0.6529956646554876,0.031520575297985694,0.4716665436181767,,0.6375990706495405
HLF,HLF251121C00015000,Call,2025-11-21,15.0,1.5575454154104813,0.1,0.2,3.0,110,9.53,9.55,9.56,0.7421900781249999,2025-11-21,0.188911704312115,9.630537801073906,0.44311113042640937,0.6762221614106181,0.8033827898839676,0.7448828393889184,0.12716062847334952,0.1137582175194411,1.168262115925114,0.7448828393889184,0.10481774309297935,0.5522214250829324,,0.6375990706495405
HLF,HLF260116C00017500,Call,2026-01-16,17.5,1.8032594412070664,0.15,0.25,3.0,48,9.53,9.55,9.56,0.7304714453125,2026-01-16,0.34223134839151265,9.704649037237727,0.5895958280496977,0.6765591099112147,0.767315965580103,0.7246421596924849,0.09075685566888825,0.11922693464393275,1.1365169634803125,0.7246421596924849,0.1797078232730283,1.2111185162254925,,0.6375990706495405
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.7825129468135674,0.05,0.15,2.0,3601,9.53,9.55,9.56,0.6523472265625001,2025-10-17,0.09308692676249145,9.584505956790085,-0.24524481125605474,0.563382388440002,0.768054781805536,0.6769884287545581,0.204672393365534,-0.09841899918079866,1.06177762785145,0.6769884287545581,0.042662979632299036,,0.3590971912134345,0.6375990706495405
