Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,1.1050642270079571,0.0,2.15,2.0,5,99.33,99.59,99.44,0.7324245507812499,2025-09-19,0.01642710472279261,99.54172555004618,0.09990345726968403,,1.1185634165428844,0.8406324134158997,,0.1912300480899226,4.076013762108269,0.8406324134158997,0.011608424714339878,0.0,,0.20623885552856738
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,1.0007605754543107,1.4,5.4,1.0,2,99.33,99.59,99.44,0.4545952978515625,2025-10-17,0.09308692676249145,99.92400025810714,0.0007602863633742513,0.11870407399234668,0.44935591473714104,0.28394527906830874,0.33065184074479437,0.5137767403821617,1.37677877595174,0.28394527906830874,0.007505126163384287,0.18064756434517618,0.0,0.20623885552856738
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.7869176098634243,0.0,3.2,2.0,6,99.33,99.59,99.44,0.4255428540039063,2026-02-20,0.4380561259411362,101.66248536982751,-0.2396317249097677,,0.4552042767611282,0.3509459009427082,,-0.12552463340986875,1.701647829858601,0.3509459009427082,0.053952317760871366,,0.11469981342150636,0.20623885552856738
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,1.2295587654116005,0.0,3.2,2.0,8,99.33,99.59,99.44,0.3999083447265625,2026-02-20,0.4380561259411362,101.66248536982751,0.20665537771865183,,0.3803032132380008,0.29510612019230187,,0.16843085825888487,1.430894869135971,0.29510612019230187,0.03814926638738544,0.17979462498481233,,0.20623885552856738
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.8963794447827863,0.0,3.3,1.0,10,99.33,99.59,99.44,0.4231014721679687,2025-11-21,0.188911704312115,100.40390877304098,-0.10939146817193321,,0.44935591276426323,0.3233473782661311,,-0.19804157957229163,1.5678295801119895,0.3233473782661311,0.01975138498337865,0.19370590612459107,0.11274188014746794,0.20623885552856738
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.8036830741876052,0.0,2.15,,10,99.33,99.59,99.44,1.2890660546875,2025-09-19,0.01642710472279261,99.54172555004618,-0.2185502738488506,,1.8897585312880065,1.4937267788693807,,-0.10799034348299097,7.242703005896363,1.4937267788693807,0.03665247950573299,,0.0,0.20623885552856738
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.9543736505977811,0.0,2.2,5.0,15,99.33,99.59,99.44,0.7036162451171876,2025-09-19,0.01642710472279261,99.54172555004618,-0.046700016922191424,,0.8201504977316876,0.5644733795020588,,-0.24772412087591023,2.736988517781365,0.5644733795020588,0.005234171600270641,,0.2791169322823768,0.20623885552856738
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,1.1951725930437151,0.0,2.45,2.0,29,99.33,99.59,99.44,0.48633326171875,2025-11-21,0.188911704312115,100.40390877304098,0.17829060427984778,,0.47876418079166083,0.37468643751783803,,0.15544321932715638,1.8167596816688985,0.37468643751783803,0.026521300275774956,0.19678283946516645,,0.20623885552856738
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,1.2449714510872032,0.0,2.5,1.0,36,99.33,99.59,99.44,0.5501753967285157,2025-11-21,0.188911704312115,100.40390877304098,0.21911259880010284,,0.5441639782051796,0.4323276364791254,,0.1418336502713095,2.0962472632575344,0.4323276364791254,0.035308954916331965,0.0,,0.20623885552856738
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,1.2055246112814078,0.0,0.3,30.0,40,99.33,99.59,99.44,0.6953155468750001,2025-09-19,0.01642710472279261,99.54172555004618,0.18691483425931377,,0.9139582866530981,0.7993447848626147,,0.03809673501584631,3.8758205034351185,0.7993447848626147,0.010496132814571825,0.18541204953539916,,0.20623885552856738
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0046038427345065,0.0,3.3,1.0,40,99.33,99.59,99.44,0.6069375244140626,2025-09-19,0.01642710472279261,99.54172555004618,0.004593277465359206,,0.6916204510165295,0.36690417239972545,,0.4704400904796715,1.7790254482327814,0.36690417239972545,0.0022113950180587673,0.20798461101576085,,0.20623885552856738
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.79678172869581,0.0,2.65,2.0,49,99.33,99.59,99.44,0.5942423388671876,2025-11-21,0.188911704312115,100.40390877304098,-0.22717450382831675,,0.6200286286346118,0.48358772419818113,,-0.11782754115416338,2.3447944518446793,0.48358772419818113,0.04417834086972526,,0.0,0.20623885552856738
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,1.0548340348712317,0.0,2.25,25.0,69,99.33,99.59,99.44,0.5229539892578124,2025-09-19,0.01642710472279261,99.54172555004618,0.053383441634791085,,0.8534566985028269,0.5980460312863911,,0.25522821713384203,2.8997738071890735,0.5980460312863911,0.0058753027603680175,0.21540657678019443,,0.20623885552856738
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,1.0820117135622083,1.85,6.0,1.0,9,99.33,99.59,99.44,0.376410044555664,2026-02-20,0.4380561259411362,101.66248536982751,0.0788220062087668,0.17878803440544921,0.3494792104253883,0.2670997066674224,0.1706911760199391,0.3603662790961344,1.295098859925669,0.2670997066674224,0.031251911097307856,0.0,,0.20623885552856738
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.9461783028262745,0.6,4.8,5.0,30,99.33,99.59,99.44,0.3975890319824219,2025-11-21,0.188911704312115,100.40390877304098,-0.05532424690165741,0.14168934999575178,0.4273986675650202,0.29346064253087234,0.28570931756926843,-0.3094106519224855,1.4229163645170797,0.29346064253087234,0.0162689151575897,0.0,0.12695386868467712,0.20623885552856738
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.0457760189132506,1.1,4.6,1.0,17,99.33,99.59,99.44,0.3916076464843749,2025-11-21,0.188911704312115,100.40390877304098,0.04475921165532497,0.15928139738890162,0.3762689690083488,0.27149846991155363,0.21698757161944715,0.3743703084911387,1.3164273493262608,0.27149846991155363,0.013924949821595404,0.11932142338572008,0.11445580433253014,0.20623885552856738
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,1.0007605754543107,1.55,5.3,1.0,13,99.33,99.59,99.44,0.4017393811035156,2025-10-17,0.09308692676249145,99.92400025810714,0.0007602863633742513,0.12484589904065306,0.4348191755488724,0.27975924484994674,0.3099732765082193,-0.4865302255037829,1.3564817557436242,0.27975924484994674,0.007285470205849209,0.18064756434517618,0.0,0.20623885552856738
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,1.0955748769567388,0.1,3.6,1.0,150,99.33,99.59,99.44,0.4223690576171874,2025-11-21,0.188911704312115,100.40390877304098,0.09127922729021797,0.12301651182960495,0.41046593517123614,0.2937939037187477,0.2874494233416312,0.25753042110856933,1.4245322636502535,0.2937939037187477,0.0163058869062252,0.2583880956590225,,0.20623885552856738
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.8360999604798883,0.5,4.1,1.0,80,99.33,99.59,99.44,0.3957579956054688,2026-02-20,0.4380561259411362,101.66248536982751,-0.17900710309333284,0.20112503559135872,0.4279140851194704,0.33010090691144045,0.22678904952811166,-0.17655608598223893,1.6005757308215676,0.33010090691144045,0.04773349048323306,,0.0,0.20623885552856738
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,1.0457760189132506,4.6,7.9,2.0,5,99.33,99.59,99.44,0.2557447473144532,2025-11-21,0.188911704312115,100.40390877304098,0.04475921165532497,,0.3016293276700765,0.1993144716547787,,-0.6820204265711727,0.9664254155404313,0.1993144716547787,0.007504755220152298,0.11932142338572008,0.11445580433253014,0.20623885552856738
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,0.9461783028262745,6.8,11.0,1.0,4,99.33,99.59,99.44,0.5036670727539063,2025-11-21,0.188911704312115,100.40390877304098,-0.05532424690165741,0.20806480564007798,0.4801715738674789,0.34824128823835393,0.2721067682274009,0.6704641804513556,1.6885338475422103,0.34824128823835393,0.02290969922940362,0.0,0.12695386868467712,0.20623885552856738
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.8852823110963522,1.0,3.9,2.0,57,99.33,99.59,99.44,0.307502042236328,2026-02-20,0.4380561259411362,101.66248536982751,-0.12184868925338434,0.18748568712938993,0.3405022766225794,0.2695808967267612,0.1530165894931895,-0.2200194611019417,1.3071295223970052,0.2695808967267612,0.03183522951622383,0.23476174195936278,0.09602364570924676,0.20623885552856738
