Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,0.6149019982378798,0.0,2.65,2.0,9,125.55,147.27,134.59,0.6362341064453125,2025-12-19,0.2655715263518138,138.23340994757518,-0.4862923763323032,,0.8098645307375654,0.6711948240834057,,-0.05718438015079541,1.4447509155087517,0.6711948240834062,0.11964063439289911,,0.14978566122207335,0.4645747698640859
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,1.318467977106321,0.0,2.9,1.0,10,125.55,147.27,134.59,1.4775416748046877,2025-09-19,0.01642710472279261,136.52208709312083,0.2764704391490419,,2.009278279900671,1.6414039553137827,,0.11333419365818226,3.5331319343794436,1.6414039553137827,0.044258019622500706,0.03428105378644787,,0.4645747698640859
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.6787353699935984,0.05,3.8,5.0,10,125.55,147.27,134.59,0.5103808728027344,2026-03-20,0.5147159479808351,139.96618446581914,-0.38752396230352987,0.22548649903740337,0.551245491053818,0.444030152584202,0.3257589920164147,-0.08444885383885925,0.9557775871343716,0.444030152584202,0.1014828253632924,,0.26074273005876664,0.4645747698640859
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,1.5191696427053503,0.0,2.5,1.0,11,125.55,147.27,134.59,0.5510298803710938,2025-12-19,0.2655715263518138,138.23340994757518,0.4181638978948491,,0.6282327563620543,0.530471061957127,,0.08181419196600825,1.1418421670042895,0.5304710619571271,0.07473170736391636,0.0,,0.4645747698640859
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.5787312924591811,0.45,2.7,2.0,5,125.55,147.27,134.59,0.735354208984375,2025-12-19,0.2655715263518138,138.23340994757518,-0.546916998148738,0.5905159238557055,0.8934839141843292,0.771627551239108,0.30296799032862365,-0.05772007813683444,1.660932967721971,0.7716275512391061,0.15812369760337344,,0.0,0.4645747698640859
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,0.8680969386887716,1.25,5.1,4.0,4,125.55,147.27,134.59,0.4124204266357422,2025-12-19,0.2655715263518138,138.23340994757518,-0.1414518900405736,0.25847423448612267,0.4604651060572832,0.3679587638990192,0.20199087157116052,-0.20023645375544397,0.7920334632177027,0.368370760613112,0.03603726399902593,0.07736011495013821,0.229955293505971,0.4645747698640859
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,1.1212918791396633,0.65,4.7,4.0,7,125.55,147.27,134.59,0.4104673211669921,2025-12-19,0.2655715263518138,138.23340994757518,0.11448148409662706,0.17633092923472551,0.37278244235906904,0.28661722601327266,0.19645151312434353,0.24158281801621795,0.6169453112942922,0.2866172260132726,0.021816550642058067,0.08998820397301367,,0.4645747698640859
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,1.24521975615597,0.6,4.1,1.0,7,125.55,147.27,134.59,1.4655788439941406,2025-09-19,0.01642710472279261,136.52208709312083,0.21931202530909333,1.1200984967709278,1.9761179794368642,1.618908435210342,0.8560194826659364,0.17024023965084883,3.4847101913949463,1.618908435210342,0.04305321596049607,0.0,,0.4645747698640859
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,1.3021454080331574,0.0,2.3,1.0,18,125.55,147.27,134.59,0.4774222180175781,2025-12-19,0.2655715263518138,138.23340994757518,0.26401321806759076,,0.4509522529584964,0.37227141144677434,,0.10022729962577182,0.80131646312968,0.37227141144677434,0.03680449655500515,0.10884646299375547,,0.4645747698640859
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.6872434097952775,0.0,2.4,1.0,18,125.55,147.27,134.59,0.6052285571289064,2025-12-19,0.2655715263518138,138.23340994757518,-0.3750667412220787,,0.6437066311521628,0.5307614397437387,,-0.0657752165610761,1.1424672069450006,0.5307614397437387,0.07481354544593592,0.0,0.06923518305163637,0.4645747698640859
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.8319262329100727,0.2,4.4,5.0,17,125.55,147.27,134.59,0.452153916015625,2025-12-19,0.2655715263518138,138.23340994757518,-0.18401150445936956,0.20194857156940657,0.49741168644360695,0.3819869664663785,0.2954631148742004,-0.1507556619702184,0.8222292540297249,0.397727515650252,0.042010009966916305,,0.46812963316221917,0.4645747698640859
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,1.1574625849183622,0.8,4.8,10.0,10,125.55,147.27,134.59,0.4591118542480469,2025-12-19,0.2655715263518138,138.23340994757518,0.1462301824112074,0.22202631507538048,0.4236188453094166,0.3352456773825908,0.20159253023403614,0.22361762877910635,0.7216183467747698,0.3352456773825908,0.029847494668747646,0.0,0.33512948053012914,0.4645747698640859
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.8423545409290384,0.0,2.15,10.0,28,125.55,147.27,134.59,0.9291999267578124,2025-09-19,0.01642710472279261,136.52208709312083,-0.17155428337791848,,1.4298336792269848,1.1384400637274867,,-0.10588835604000124,2.450499117850382,1.1384400637274867,0.021290279732235632,,0.6586004634840136,0.4645747698640859
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,1.0580359791092613,0.55,3.7,1.0,14,125.55,147.27,134.59,0.4475152905273437,2025-10-17,0.09308692676249145,137.04637919976267,0.05641433957742088,0.17401145563208983,0.4073348561618358,0.30120099501678366,0.23332340052974596,0.2850381880282085,0.6483369622179478,0.30120099501678366,0.008445035837287935,0.18934760192129066,,0.4645747698640859
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,1.0987233142552675,0.4,3.8,12.0,22,125.55,147.27,134.59,0.8801281518554687,2025-09-19,0.01642710472279261,136.52208709312083,0.09414888235508724,0.5415130085517882,1.227874254312398,0.9331020809554013,0.6863612457606098,0.23347824073351864,2.00850786888058,0.9331020809554011,0.014302743219438193,0.0,,0.4645747698640859
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,1.0254750933049164,0.35,2.7,28.0,19,125.55,147.27,134.59,0.6096230444335939,2025-09-19,0.01642710472279261,136.52208709312083,0.025156010868135844,0.2099412699933774,0.5963750206072016,0.41653397997067126,0.38643375061382423,0.32833594019576573,0.8965919093982024,0.4165339799706712,0.0028501118105988916,0.6682479607619102,0.3390515286530845,0.4645747698640859
