Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AVGO,AVGO260515P00125000,Put,2026-05-15,125.0,0.33585325467189225,0.87,0.95,36.0,2586.0,359.57,360.35,359.87,0.6423375610351563,2026-05-15,0.6680355920602327,372.1863589564354,-1.0910809564664585,0.6595644524471487,0.6687621061750351,0.664226413449142,0.00919765372788639,-0.01126851687356678,1.7582640251174895,0.6382931028158536,0.2721697816973545,,0.3721452059220343,0.37777398841152854
AVGO,AVGO270115P00120000,Put,2027-01-15,120.0,0.3117849401834237,2.37,2.53,33.0,359.0,359.57,360.35,359.87,0.5611616149902343,2027-01-15,1.3388090349075976,384.8806806685524,-1.1654416231290818,0.5904803618561905,0.5981722272425022,0.5943605604756753,0.007691865386311725,-0.02074933551559821,1.5733231474587603,0.5942556713840008,0.47278675880446885,,0.9978604432653175,0.37777398841152854
AVGO,AVGO251003C00390000,Call,2025-10-03,390.0,1.0804914394550038,3.3,3.5,42.0,200.0,359.57,360.35,359.87,0.369574175415039,2025-10-03,0.05475701574264202,360.9468671003212,0.07741597417081199,0.37056837069100074,0.3790301193097088,0.37481780593664477,0.008461748618708076,0.20079080643754582,0.992174732603179,0.3753737968950896,0.007715563991536535,0.38517840520777363,,0.37777398841152854
AVGO,AVGO251017P00270000,Put,2025-10-17,270.0,0.7466003068497932,0.93,1.02,245.0,4171.0,359.57,360.35,359.87,0.5397995239257813,2025-10-17,0.09308692676249145,361.6392834597652,-0.2922253015054975,0.558276865054461,0.5684021713451222,0.5634050968000028,0.010125306290661218,-0.03705265268769109,1.491381392268482,0.563279056398317,0.029534926879718724,0.0,0.0,0.37777398841152854
AVGO,AVGO261218P00168000,Put,2026-12-18,168.0,0.4381752233014917,8.75,9.15,5.0,57.0,359.57,360.35,359.87,0.573093868713379,2026-12-18,1.2621492128678986,383.40826013433804,-0.825136395405884,0.6103410474865019,0.6184636509790213,0.6144199316743267,0.008122603492519476,-0.061717572856780034,1.626422015602111,0.6144199316743267,0.4764762874037877,0.25998383447727297,0.0,0.37777398841152854
AVGO,AVGO260918P00170000,Put,2026-09-18,170.0,0.4489495687109526,3.95,4.15,4.0,89.0,359.57,360.35,359.87,0.5109301837158204,2026-09-18,1.0130047912388775,378.66168462554236,-0.8008447166774301,0.539268635129211,0.5455554389312722,0.5424309580298025,0.006286803802061258,-0.040941346362976305,1.435861056264426,0.542634361925414,0.2982813381919629,0.0,0.481480149265626,0.37777398841152854
AVGO,AVGO251219P00182000,Put,2025-12-19,182.0,0.4989423088674072,0.81,0.87,2.0,678.0,359.57,360.35,359.87,0.6689486230468751,2025-12-19,0.2655715263518138,364.771631439991,-0.6952648034065433,0.6841165062398455,0.692086586797574,0.6881455379531971,0.00797008055772841,-0.016263691528529467,1.8215799897889342,0.6885286124787499,0.12589993174424505,0.0,0.0,0.37777398841152854
AVGO,AVGO251003P00305000,Put,2025-10-03,305.0,0.844999715471221,1.08,1.15,38.0,336.0,359.57,360.35,359.87,0.4567925415039063,2025-10-03,0.05475701574264202,360.9468671003212,-0.16841898834546842,0.47906470250893696,0.4859690492340538,0.4825443108300839,0.006904346725116861,-0.06081175079926726,1.2773359882693238,0.48226748267412267,0.012735492120182627,1.1564952599067324,0.8098791581465085,0.37777398841152854
AVGO,AVGO250926P00310000,Put,2025-09-26,310.0,0.859675557446095,0.65,0.7,73.0,1044.0,359.57,360.35,359.87,0.4567925415039063,2025-09-26,0.03559206023271732,360.60115623263863,-0.15120021969819172,0.4887079743609686,0.4961996047918826,0.4924914868460619,0.007491630430913998,-0.0470857433035079,1.303667012429574,0.49285122963887124,0.008645394522204287,0.27672860316559517,0.5283338795542195,0.37777398841152854
AVGO,AVGO261218P00148000,Put,2026-12-18,148.0,0.3860115062417903,3.65,3.85,2.0,149.0,359.57,360.35,359.87,0.5219164019775391,2026-12-18,1.2621492128678986,383.40826013433804,-0.9518881010450279,0.5529262758203877,0.5596097897565945,0.55629033928444,0.0066835139362068086,-0.03320949251005456,1.4725480216982132,0.5588544773873664,0.3941923304558873,,0.0,0.37777398841152854
AVGO,AVGO250926P00320000,Put,2025-09-26,320.0,0.8874070270411303,1.05,1.13,208.0,1023.0,359.57,360.35,359.87,0.4221249194335937,2025-09-26,0.03559206023271732,360.60115623263863,-0.1194515213836115,0.45119033853093476,0.4594414635874438,0.4553520067323578,0.008251125056509045,-0.07586563555284287,1.2053556377638144,0.4554427439474109,0.007382793180524325,0.2201325644208771,0.4285464317822167,0.37777398841152854
AVGO,AVGO251003C00410000,Call,2025-10-03,410.0,1.1359012568629527,1.23,1.31,75.0,384.0,359.57,360.35,359.87,0.3794007373046875,2025-10-03,0.05475701574264202,360.9468671003212,0.12742639474547338,0.3852475061976077,0.39122748089918713,0.38826011970359214,0.005979974701579405,0.0873718770528511,1.02775768478967,0.388054746055831,0.008245666581051634,0.44436922574012605,,0.37777398841152854
AVGO,AVGO250926C00395000,Call,2025-09-26,395.0,1.0953930490038952,1.31,1.4,502.0,542.0,359.57,360.35,359.87,0.3660952062988281,2025-09-26,0.03559206023271732,360.60115623263863,0.09111324772373817,0.3802336310028172,0.3872459394880483,0.38376513362133136,0.0070123084852311,0.11080469793380537,1.015859072867866,0.38279484008929787,0.005215371840621177,0.39408092948907597,,0.37777398841152854
AVGO,AVGO261218P00150000,Put,2026-12-18,150.0,0.3912278779477605,3.75,4.0,14.0,468.0,359.57,360.35,359.87,0.5187426055908204,2026-12-18,1.2621492128678986,383.40826013433804,-0.9384650807128871,0.5492497284684944,0.5573764331853157,0.5533456425998234,0.008126704716821309,-0.03434567256439214,1.4647531581688353,0.5565689764512742,0.3909747317662882,,0.0,0.37777398841152854
AVGO,AVGO260116P00190000,Put,2026-01-16,190.0,0.5188811555461604,1.26,1.37,1.0,2982.0,359.57,360.35,359.87,0.6020547607421877,2026-01-16,0.34223134839151265,366.17248086416066,-0.6560804094248373,0.6168248887593211,0.6262375941704222,0.621588657648152,0.009412705411101174,-0.02351358158473993,1.645398245288989,0.6212483299699819,0.13208401351488416,0.06895814422176215,0.7393546915761424,0.37777398841152854
AVGO,AVGO250926P00305000,Put,2025-09-26,305.0,0.8458098226485773,0.53,0.57,50.0,1066.0,359.57,360.35,359.87,0.4770560107421875,2025-09-26,0.03559206023271732,360.60115623263863,-0.16746074056997212,0.5105483908644453,0.5176833756153565,0.514152745877183,0.007134984750911233,-0.03795629021428992,1.36100621442758,0.5144134706179945,0.00941841435672075,0.29977849247107596,0.6676617195131793,0.37777398841152854
AVGO,AVGO251219P00198000,Put,2025-12-19,198.0,0.5428053689876188,1.12,1.2,9.0,744.0,359.57,360.35,359.87,0.6286658227539064,2025-12-19,0.2655715263518138,364.771631439991,-0.6110044597888035,0.6439583158641862,0.6518958936983595,0.6479674628322089,0.00793757783417337,-0.02292633045606096,1.7152251947170718,0.6470192127223489,0.11117723361612393,0.0,1.1299499546956207,0.37777398841152854
AVGO,AVGO260116P00175000,Put,2026-01-16,175.0,0.4779168537925162,0.94,1.02,1.0,2633.0,359.57,360.35,359.87,0.6372106591796876,2026-01-16,0.34223134839151265,366.17248086416066,-0.7383185076618093,0.6517281229357637,0.6606479974334546,0.6562435589241603,0.008919874497690938,-0.0172095183373685,1.737132727649,0.6557707831855146,0.14717156744686624,,0.851633585423363,0.37777398841152854
AVGO,AVGO260116P00196000,Put,2026-01-16,196.0,0.5352668762476182,1.43,1.53,1.0,720.0,359.57,360.35,359.87,0.5891154370117189,2026-01-16,0.34223134839151265,366.17248086416066,-0.6249898223548062,0.6048292879394848,0.6125423096571851,0.6087230434537018,0.007713021717700386,-0.026610797226633953,1.6113418661069607,0.6077993358300198,0.12642711589165406,0.08965305081041917,0.7305900499409078,0.37777398841152854
AVGO,AVGO260116P00186000,Put,2026-01-16,186.0,0.5079573417451886,1.17,1.27,1.0,3009.0,359.57,360.35,359.87,0.611576149902344,2026-01-16,0.34223134839151265,366.17248086416066,-0.6773578078721223,0.6262440752243682,0.6354004400149871,0.6308776516746502,0.009156364790618876,-0.021699010346674985,1.6699870055304147,0.6303897907847139,0.1359997564427089,,0.8276378343670416,0.37777398841152854
AVGO,AVGO261218P00190000,Put,2026-12-18,190.0,0.49555531206716324,7.55,7.9,12.0,86.0,359.57,360.35,359.87,0.4776358389282227,2026-12-18,1.2621492128678986,383.40826013433804,-0.7020763026486568,0.5106043497199514,0.5173331135105133,0.5139840925394241,0.006728763790561865,-0.06621774584677098,1.3605597746436553,0.5140675925859788,0.33354247987250735,0.0,0.0,0.37777398841152854
AVGO,AVGO251003P00315000,Put,2025-10-03,315.0,0.8727046241751953,1.6,1.7,50.0,394.0,359.57,360.35,359.87,0.4263973376464844,2025-10-03,0.05475701574264202,360.9468671003212,-0.13615812612724712,0.4474435534739973,0.4547730564581399,0.4511330288058469,0.007329502984142644,-0.08970510590241831,1.1941876429946379,0.4512334738583333,0.011149166211102486,0.7634256204968314,0.5299027684569478,0.37777398841152854
AVGO,AVGO270617P00170000,Put,2027-06-17,170.0,0.43254042560017786,8.05,8.45,1.0,121.0,359.57,360.35,359.87,0.4715323843383788,2027-06-17,1.757700205338809,393.0268477544359,-0.8380794873824265,0.5116091780451332,0.5187979172918011,0.5152209606543212,0.007188739246667963,-0.0583864250814331,1.3638338701421249,0.5156488440223364,0.4673614644196826,0.44811134743972364,0.5987599984748829,0.37777398841152854
AVGO,AVGO260320P00155000,Put,2026-03-20,155.0,0.4196628640675907,1.15,1.23,1.0,855.0,359.57,360.35,359.87,0.619388571777344,2026-03-20,0.5147159479808351,369.3440932506141,-0.8683035946455432,0.6365769855468291,0.6439235748981155,0.6402873735366541,0.007346589351286403,-0.017007024506064172,1.6948953426596336,0.6408462702005898,0.21138557454248155,,1.0307726341148118,0.37777398841152854
AVGO,AVGO251024C00405000,Call,2025-10-24,405.0,1.1188278321536869,4.75,4.95,13.0,63.0,359.57,360.35,359.87,0.3802552209472656,2025-10-24,0.11225188227241616,361.98598958733044,0.11228155882717035,0.3719257167050927,0.3777979808130942,0.37487099390323186,0.005872264108001457,0.2029343779071911,0.9923155256916887,0.37455305540781214,0.01574781558912644,0.37285663577749223,,0.37777398841152854
AVGO,AVGO250919P00400000,Put,2025-09-19,400.0,1.1103222380083788,39.4,40.85,11.0,38.0,359.57,360.35,359.87,0.4672904833984375,2025-09-19,0.01642710472279261,360.2557764829542,0.10465027770609442,,0.5965724578929879,0.47732973109669236,,-0.9535196733688566,1.263532550517249,0.47732973109669236,0.0037428118634717147,0.3075063861916065,0.8298140998577082,0.37777398841152854
AVGO,AVGO260618P00125000,Put,2026-06-18,125.0,0.3342937094530124,1.11,1.2,35.0,2703.0,359.57,360.35,359.87,0.6257361645507813,2026-06-18,0.7611225188227242,373.9226807603741,-1.095735302804583,0.6450681715713329,0.6534680380050784,0.64931783901316,0.008399866433745462,-0.013293530820668531,1.7187997557572037,0.6496859845612176,0.3212636337653867,,0.0,0.37777398841152854
