Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMY,BMY270617C00062500,Call,2027-06-17,62.5,1.2369883655817204,1.27,1.95,1.0,65,46.31,46.24,46.2,0.260749580078125,2027-06-17,1.757700205338809,50.52594004844017,0.21267968801585382,0.18120425156968542,0.2161821526326455,0.1991833304557132,0.03497790106296009,0.2503646550880583,0.6946879933020831,0.1991833304557132,0.06973499641992598,0.09045134568715833,,0.28672343897715663
BMY,BMY251003P00042000,Put,2025-10-03,42.0,0.9051359813235466,0.18,0.27,4.0,65,46.31,46.24,46.2,0.3564517480468749,2025-10-03,0.05475701574264202,46.40186763825803,-0.09967009096332509,0.34208315280690743,0.3856293137419317,0.36474668113295017,0.04354616093502428,-0.11305585099678583,1.2721202090562596,0.36474668113295017,0.00728488111690634,,0.47113734566014553,0.28672343897715663
BMY,BMY271217C00075000,Call,2027-12-17,75.0,1.4476620996083305,0.78,1.13,1.0,50,46.31,46.24,46.2,0.256843369140625,2027-12-17,2.2587268993839835,51.807669773417075,0.3699499101075499,0.19375114019756065,0.2156384008055187,0.20511041353150994,0.021887260607958037,0.14778386283146566,0.7153597705970985,0.20511041353150983,0.09502527702869336,0.13066577430997997,,0.28672343897715663
BMY,BMY270617P00030000,Put,2027-06-17,30.0,0.5937544154792258,1.2,1.74,2.0,64,46.31,46.24,46.2,0.3595034753417968,2027-06-17,1.757700205338809,50.52594004844017,-0.5212894870643466,0.36353806683290707,0.41303434531925465,0.38904309881935467,0.04949627848634758,-0.10229864200261374,1.3568583726785932,0.38904309881935467,0.2660358932742403,,0.30861397926202466,0.28672343897715663
BMY,BMY251017C00055000,Call,2025-10-17,55.0,1.1830276771275454,0.05,0.09,10.0,691,46.31,46.24,46.2,0.3232489550781249,2025-10-17,0.09308692676249145,46.49088188159972,0.16807698043478517,0.2907503952204717,0.3234116309642881,0.3084653183780139,0.03266123574381641,0.04103100866644682,1.075828748003366,0.30846531837801394,0.008857300451279079,0.25588642283009194,0.0,0.28672343897715663
BMY,BMY250919P00041000,Put,2025-09-19,41.0,0.8852801353070415,0.01,0.02,1.0,2095,46.31,46.24,46.2,0.398443515625,2025-09-19,0.01642710472279261,46.3130238269494,-0.12185114699139311,0.4226406033450522,0.4666911218250424,0.4471235890105805,0.0440505184799902,-0.015583312777399438,1.559424616995484,0.44621789104400245,0.003270807495486772,0.0,0.0,0.28672343897715663
BMY,BMY251017P00038000,Put,2025-10-17,38.0,0.8173645769244858,0.07,0.11,2.0,164,46.31,46.24,46.2,0.3828186718749999,2025-10-17,0.09308692676249145,46.49088188159972,-0.20167004507130012,0.3703226844823119,0.4041068836481223,0.3882819218922617,0.03378419916581038,-0.03906957543704137,1.3542036300813072,0.3882819218922617,0.014034050457286368,,0.3875465324081655,0.28672343897715663
BMY,BMY271217C00070000,Call,2027-12-17,70.0,1.3511512929677751,1.04,1.54,30.0,90,46.31,46.24,46.2,0.2553785400390626,2027-12-17,2.2587268993839835,51.807669773417075,0.30095703862059847,0.18411303747268606,0.2103956044737237,0.19769598611054812,0.02628256700103765,0.1936951030473839,0.6895006101203279,0.19769598611054798,0.08827941112247265,0.02536327902239416,,0.28672343897715663
BMY,BMY260116C00065000,Call,2026-01-16,65.0,1.3808149164065777,0.1,0.21,34.0,3953,46.31,46.24,46.2,0.3437565625,2026-01-16,0.34223134839151265,47.07365138345659,0.3226738440165002,0.2894324370730467,0.3315786646441949,0.3127255178061251,0.042146227571148165,0.047233453139353516,1.090686966233828,0.31272551780612606,0.033469284560954715,0.20634029384702637,0.0,0.28672343897715663
BMY,BMY271217C00052500,Call,2027-12-17,52.5,1.0133634697258314,3.05,4.75,1.0,169,46.31,46.24,46.2,0.2542188836669922,2027-12-17,2.2587268993839835,51.807669773417075,0.013274966168817525,0.12010890843547822,0.18148251954292532,0.15076680403780268,0.0613736111074471,0.5218144165597589,0.5258265755169542,0.15076680403780268,0.05134228361345075,0.0,0.0851487889366531,0.28672343897715663
BMY,BMY270115C00075000,Call,2027-01-15,75.0,1.515803715132701,0.3,0.5,200.0,388,46.31,46.24,46.2,0.2722240747070312,2027-01-15,1.3388090349075976,49.47870179446956,0.41594580333136916,0.2186646562229767,0.2443090154058601,0.23233230108851835,0.02564435918288341,0.07884787325091441,0.8103010410217225,0.23233230108851835,0.07226663322415613,0.11726047950674037,,0.28672343897715663
BMY,BMY260918P00035000,Put,2026-09-18,35.0,0.7189927271569336,1.22,2.18,10.0,849,46.31,46.24,46.2,0.3869690209960937,2026-09-18,1.0130047912388775,48.67921284600226,-0.3299040365320915,0.3434215142385747,0.43250167783147236,0.3896990684188543,0.08908016359289767,-0.14981623171664626,1.3591461856381466,0.3896990684188543,0.15384034128080348,,0.32157984732088857,0.28672343897715663
BMY,BMY270617C00067500,Call,2027-06-17,67.5,1.335947434828258,0.87,1.3,54.0,119,46.31,46.24,46.2,0.2589185437011719,2027-06-17,1.757700205338809,50.52594004844017,0.28964072915198213,0.19255767460278936,0.21951686844804053,0.20652472016486964,0.026959193845251167,0.17854483223748502,0.7202924215111816,0.20652472016486964,0.07497023776906801,0.1177339920122615,,0.28672343897715663
BMY,BMY250919P00043000,Put,2025-09-19,43.0,0.9284645321512874,0.03,0.06,250.0,5030,46.31,46.24,46.2,0.3203192968749999,2025-09-19,0.01642710472279261,46.3130238269494,-0.07422309800213851,0.32973062698014366,0.37967104369037596,0.35701832717507215,0.049940416710232305,-0.04999073522928499,1.245166172841265,0.3642962671555743,0.002180070148065471,,0.6186361109746742,0.28672343897715663
BMY,BMY251121C00070000,Call,2025-11-21,70.0,1.498474811325221,0.03,0.06,10.0,5274,46.31,46.24,46.2,0.437505625,2025-11-21,0.188911704312115,46.71416527722171,0.4044477983741919,0.3948177935407402,0.43305266394682335,0.4161300154192219,0.03823487040608314,0.01594716438809536,1.4513289074088398,0.4322262510791719,0.035292396211950496,0.0,,0.28672343897715663
BMY,BMY270115P00025000,Put,2027-01-15,25.0,0.5052679050442337,0.44,0.63,9.0,107,46.31,46.24,46.2,0.3938048901367187,2027-01-15,1.3388090349075976,49.47870179446956,-0.6826664853367406,0.39527861761312644,0.4310007880994515,0.41390337478258993,0.03572217048632509,-0.04796616804739717,1.4435630943153055,0.4138587341003373,0.22930994202837615,,0.6765259735686491,0.28672343897715663
