Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MDB,MDB250926P00275000,Put,2025-09-26,275.0,0.8315492680670519,0.4,2.0,1.0,147,329.52,330.72,330.1,0.6162147753906251,2025-09-26,0.03559206023271732,330.70800559928506,-0.18446473006954806,0.5340309003069159,0.7581300055519997,0.6673109598967197,0.2240991052450838,-0.0632331649877228,0.9807382925348257,0.6673109598967197,0.0158492838427862,0.0,0.0,0.6804169521840341
MDB,MDB250919P00170000,Put,2025-09-19,170.0,0.5145414604908392,0.0,0.01,5.0,1800,329.52,330.72,330.1,1.3437532812499997,2025-09-19,0.01642710472279261,330.39125717455505,-0.6644791429103615,,1.632611855489111,1.5494650799434795,,-0.00028527305950121207,2.277228800619876,1.8081029989687623,0.05370408960788225,0.0,1.1473897594936213,0.6804169521840341
MDB,MDB250919P00210000,Put,2025-09-19,210.0,0.6356100394298602,0.0,0.35,28.0,1843,329.52,330.72,330.1,1.3144565527343748,2025-09-19,0.01642710472279261,330.39125717455505,-0.4531700492431545,,1.6729143689350177,1.522027893454612,,-0.0077477726255407164,2.23690472227233,1.5039994091088267,0.03715834451909158,0.48228237259123236,0.9876004451551184,0.6804169521840341
MDB,MDB251003P00250000,Put,2025-10-03,250.0,0.7552298358992674,0.19,0.73,8.0,82,329.52,330.72,330.1,0.5952188916015625,2025-10-03,0.05475701574264202,331.0250576929604,-0.2807331576493693,0.5500127316322682,0.6833616779866827,0.6296861719208013,0.13334894635441452,-0.023912852238149984,0.9254416279600403,0.5804504085363508,0.018448880315948886,0.0255198185771438,0.15928457516862574,0.6804169521840341
MDB,MDB250919P00190000,Put,2025-09-19,190.0,0.5750757499603496,0.0,0.3,1.0,1969,329.52,330.72,330.1,1.5468772656249998,2025-09-19,0.01642710472279261,330.39125717455505,-0.5532535078001372,,1.9570103315219403,1.7898701070507141,,-0.005761975584741008,2.630548961641102,1.6645724598838973,0.04551624598281608,0.1319417932501291,0.8751404539360333,0.6804169521840341
MDB,MDB250919P00160000,Put,2025-09-19,160.0,0.48427431575608393,0.0,0.13,1.0,2149,329.52,330.72,330.1,1.8125009375,2025-09-19,0.01642710472279261,330.39125717455505,-0.7251037647267963,,2.25829394247561,2.0956539569341053,,-0.002299169798025691,3.0799555334525066,1.8845328955972054,0.05834027490082937,0.0,0.5928635813361524,0.6804169521840341
MDB,MDB250919P00195000,Put,2025-09-19,195.0,0.5902093223277273,0.0,0.11,10.0,2194,329.52,330.72,330.1,1.32422212890625,2025-09-19,0.01642710472279261,330.39125717455505,-0.5272780213968764,,1.651329497442623,1.531564720880383,,-0.0026825083036737807,2.2509208742731865,1.6299678393860715,0.04364345227815849,0.47583172498281046,1.083960455150392,0.6804169521840341
MDB,MDB260918P00150000,Put,2026-09-18,150.0,0.43193888520001955,3.7,7.15,1.0,12,329.52,330.72,330.1,0.5863688824462892,2026-09-18,1.0130047912388775,347.2713505072342,-0.8394711701901717,0.5647483580409052,0.6687614328316963,0.6205312045094793,0.10401307479079114,-0.04882128050619028,0.9119866906867462,0.6213000422579376,0.39103377064639167,,,0.6804169521840341
MDB,MDB250919P00260000,Put,2025-09-19,260.0,0.7869457631036364,0.1,0.65,7.0,375,329.52,330.72,330.1,0.8374039697265624,2025-09-19,0.01642710472279261,330.39125717455505,-0.23959594894509545,0.8014585685528199,1.06904538430306,0.9702861166462686,0.2675868157502401,-0.023360890980610893,1.4260169643507543,0.9311527379782439,0.014243045937484686,0.9355753248188046,1.7653035865842899,0.6804169521840341
MDB,MDB260220P00200000,Put,2026-02-20,200.0,0.5927149633240655,2.54,4.25,1.0,7,329.52,330.72,330.1,0.5396774548339844,2026-02-20,0.4380561259411362,337.43032043321386,-0.5230416644735034,0.5254939103908316,0.5956216086512186,0.5626902930242099,0.070127698260387,-0.05584455905621666,0.8269786506906689,0.561953262741579,0.13833438773701567,,0.6463787194551035,0.6804169521840341
