Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO260116P00025000,Put,2026-01-16,25.0,0.4730673743741348,0.1,0.5,1.0,896,38.37,65.53,51.21,0.729494892578125,2026-01-16,0.34223134839151265,52.846595124161425,-0.7485174600966112,0.6285529048198452,0.8488174610113772,0.7616041570680602,0.22026455619153207,-0.028534326054070358,1.8443926701247946,0.7616041570680602,0.1985081766130563,,0.7790089074059282,0.4129295075850246
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,1.1495936111802012,0.55,1.15,12.0,40,38.37,65.53,51.21,0.532231240234375,2025-10-17,0.09308692676249145,52.192356861136794,0.13940849833873972,0.43288073985127884,0.568263021587546,0.5043769925299288,0.1353822817362672,0.20355886166392861,1.2214602813921567,0.5043769925299288,0.023680955838960217,0.41730700870650306,,0.4129295075850246
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,0.8767108749176772,5.3,9.6,4.0,25,38.37,65.53,51.21,0.5120898400878906,2026-07-17,0.840520191649555,54.17977734616356,-0.13157801608711872,0.4584738932701274,0.7172320442522288,0.5877113390124523,0.25875815098210136,-0.3037636423738841,1.4232728061736764,0.5877113390124523,0.29031955572120344,0.0,0.0,0.4129295075850246
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,0.667390971069053,0.4,1.05,1.0,238,38.37,65.53,51.21,0.7128934960937501,2025-11-21,0.188911704312115,52.44302293142448,-0.40437924127142855,0.6472129993075232,0.8435652673503544,0.7551992046016984,0.19635226804283124,-0.08134468351706547,1.8288816631642593,0.7551992046016984,0.10774122618902564,,0.38227614064844323,0.4129295075850246
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,0.8988280113108561,3.0,6.5,18.0,94,38.37,65.53,51.21,0.5568891967773439,2026-01-16,0.34223134839151265,52.846595124161425,-0.10666357392421655,0.4545290280053821,0.7789957568640534,0.6180638217357509,0.32446672885867134,-0.31711343853993745,1.496778046573695,0.6180638217357509,0.13073336336023342,0.2896060556201019,0.2851367296338736,0.4129295075850246
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,1.048757240251369,5.2,8.5,4.0,20,38.37,65.53,51.21,0.50586431640625,2025-11-21,0.188911704312115,52.44302293142448,0.047605882471628655,0.41243606061935045,0.780061927832421,0.5968278765205074,0.36762586721307056,-0.5214594729129161,1.4453505151787125,0.5968278765205074,0.06729101294797121,0.0,0.25135820290522487,0.4129295075850246
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,0.7150617547168425,0.7,1.6,1.0,163,38.37,65.53,51.21,0.710940390625,2025-11-21,0.188911704312115,52.44302293142448,-0.33538636978447706,0.6472909663957793,0.8520179902845145,0.7568795085579153,0.2047270238887352,-0.1182085804984887,1.8329508902971032,0.7568795085579153,0.10822120395007838,0.2460857670642248,0.0,0.4129295075850246
BBIO,BBIO251017P00055000,Put,2025-10-17,55.0,1.0537941435818512,4.4,7.4,1.0,36,38.37,65.53,51.21,0.5571333349609376,2025-10-17,0.09308692676249145,52.192356861136794,0.05239712134911006,0.42888479727516604,0.911396618001692,0.6729402675220265,0.482511820726526,-0.5606218126796902,1.6296734797608625,0.6729402675220265,0.04215428480270764,0.36525911123360855,0.0,0.4129295075850246
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,0.8042145364360291,2.55,4.2,1.0,36,38.37,65.53,51.21,0.6284216845703126,2026-01-16,0.34223134839151265,52.846595124161425,-0.21788920903444092,0.5893159195562105,0.7696560922127352,0.6810724734707405,0.1803401726565247,-0.22780847828922535,1.6493674125007975,0.6810724734707405,0.15874733542763603,0.9962225602679905,0.0,0.4129295075850246
BBIO,BBIO260220P00060000,Put,2026-02-20,60.0,1.1299349202649112,10.7,14.7,9.0,10,38.37,65.53,51.21,0.5111132873535156,2026-02-20,0.4380561259411362,53.1004033275944,0.12216003837980746,0.4678275507379363,0.7617117335608133,0.6157169517173483,0.29388418282287704,-0.5382428624849127,1.4910945825070847,0.6157169517173483,0.16607030346649293,0.19561950084242685,0.5005217101613185,0.4129295075850246
