Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,1.106051176957233,0.0,0.1,5.0,1193,36.08,36.19,36.14,0.4882863671875,2025-09-19,0.01642710472279261,36.16469186357247,0.1007961741428524,,0.5613534952614022,0.4808102330512914,,0.05426499009315631,1.8353154002707035,0.4808102330512914,0.003797593104013752,0.0,,0.2619768967123435
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.8295383827179248,0.0,1.0,2.0,1328,36.08,36.19,36.14,1.25000375,2025-09-19,0.01642710472279261,36.16469186357247,-0.18688589830892846,,1.887477397856175,1.4472363177535164,,-0.1356069027053166,5.524289874089983,1.4472363177535161,0.034406455185622284,0.0,0.0,0.2619768967123435
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,1.2015941492291764,0.2,0.75,7.0,78,36.08,36.19,36.14,0.3969786865234375,2025-12-19,0.2655715263518138,36.61802117480851,0.1836491328657261,0.2577111272009297,0.38488794545117216,0.32894554082073096,0.12717681825024246,0.15899315527641605,1.2556280532703636,0.32967461321988106,0.028863734451369697,0.08519124960902599,,0.2619768967123435
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.6221537870384436,0.0,2.15,1000.0,4376,36.08,36.19,36.14,3.1699239501953125,2025-09-19,0.01642710472279261,36.16469186357247,-0.4745679707607094,,4.7941809171801335,3.6652750760242867,,-0.10654837562449782,13.9908332453027,3.6652750760242867,0.22068569006858055,,0.0,0.2619768967123435
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,0.9011956119218824,0.95,2.05,25.0,49,36.08,36.19,36.14,0.473638076171875,2025-12-19,0.2655715263518138,36.61802117480851,-0.10403293958605477,0.327689794758902,0.5050565458793129,0.4185700597851354,0.17736675112041095,-0.2775462903210453,1.5977365372211991,0.40068053962899874,0.042636152769955936,0.0,0.15962837069411304,0.2619768967123435
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.7100329063626951,0.45,0.6,1.0,4,36.08,36.19,36.14,0.5449264257812501,2025-12-19,0.2655715263518138,36.61802117480851,-0.34244396303105307,0.5422612932958529,0.5904960298541596,0.5670741283043961,0.04823473655830668,-0.09376327231106085,2.164595944989211,0.46477900028104974,0.05736863340976987,,0.0,0.2619768967123435
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.8192687381108021,0.45,1.3,2.0,602,36.08,36.19,36.14,0.5210008837890624,2025-12-19,0.2655715263518138,36.61802117480851,-0.19934311939037963,0.3635522150244643,0.5481394209004569,0.4625504567427013,0.1845872058759926,-0.16967157862888027,1.7656154513907083,0.4513335353551768,0.05409744047422766,0.1402175532752065,0.0,0.2619768967123435
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.6827239484256684,0.1,0.35,1.0,1704,36.08,36.19,36.14,0.5307664111328125,2025-12-19,0.2655715263518138,36.61802117480851,-0.3816646761843343,0.4194852958547695,0.5515284911600404,0.4955834513028613,0.13204319530527092,-0.05238860543299162,1.891706702087639,0.49551627866278225,0.06520747185413216,0.0,0.0,0.2619768967123435
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.7373418642997219,0.15,0.4,398.0,527,36.08,36.19,36.14,0.45898978515625,2025-12-19,0.2655715263518138,36.61802117480851,-0.3047036350482059,0.376794394048609,0.4796090874940683,0.433963473885889,0.1028146934454593,-0.0701991039218679,1.65649520752355,0.4336268911089238,0.04993601978699704,,0.03739362934040078,0.2619768967123435
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,0.8192687381108021,6.5,9.5,2.0,14,36.08,36.19,36.14,0.6215858154296876,2025-12-19,0.2655715263518138,36.61802117480851,-0.19934311939037963,,0.8445395541144504,0.5803260809418628,,0.7927757434578933,2.21518037744784,0.40266973865957334,0.043060542335168796,0.1402175532752065,0.0,0.2619768967123435
