Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LNT,LNT260116P00067500,Put,2026-01-16,67.5,1.023125360675168,2.1,6.3,2.0,4,64.81,64.9,64.86,0.3131172204589844,2026-01-16,0.34223134839151265,65.97432005346467,0.022862021666272138,,0.36105797355597985,0.22206711034165325,,-0.544202800902462,1.3292877590511138,0.22206711034165325,0.01687672878011362,0.0,0.0,0.1670572145343244
LNT,LNT260116P00062500,Put,2026-01-16,62.5,0.9473382969214518,0.4,2.95,1.0,11,64.81,64.9,64.86,0.2686840710449218,2026-01-16,0.34223134839151265,65.97432005346467,-0.054099019469856284,0.10467440872540787,0.30246803732585914,0.20963090841689,0.19779362860045127,-0.3076736375768435,1.2548449882948227,0.20963090841689,0.015039396907491622,0.0,0.3013849166509502,0.1670572145343244
LNT,LNT251017C00072500,Call,2025-10-17,72.5,1.1126874405234317,0.0,2.3,28.0,30,64.81,64.9,64.86,0.6130409790039064,2025-10-17,0.09308692676249145,65.15756119786386,0.10677820672986803,,0.6191311617205485,0.4463342023710965,,0.2369884508750864,2.671744549406398,0.4463342023710965,0.01854423952638538,0.0,,0.1670572145343244
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.7578706375371614,0.15,0.45,2.0,5,64.81,64.9,64.86,0.327155166015625,2026-01-16,0.34223134839151265,65.97432005346467,-0.277242570784066,0.27278380965001336,0.3467378774740159,0.3147913395115258,0.07395406782400255,-0.055069894338323544,1.884332504818864,0.3147913395115258,0.03391293204362105,,0.15264645475638616,0.1670572145343244
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.6062965100297292,0.0,2.35,,125,64.81,64.9,64.86,0.689700368652344,2026-01-16,0.34223134839151265,65.97432005346467,-0.5003861220982757,,0.8957774558438822,0.7147102449956827,,-0.07988618763568267,4.278236333509768,0.7147102449956827,0.17481544637295987,,0.0,0.1670572145343244
LNT,LNT251017P00060000,Put,2025-10-17,60.0,0.9208447783642193,0.15,0.45,1.0,12,64.81,64.9,64.86,0.2573316455078125,2025-10-17,0.09308692676249145,65.15756119786386,-0.08246379290866045,0.19841267699153237,0.2751718415609791,0.24081300817168153,0.07675916456944676,-0.1232048856780028,1.4415002000539336,0.24081300817168153,0.005398195117753889,0.0,0.1378435326511705,0.1670572145343244
LNT,LNT250919C00067500,Call,2025-09-19,67.5,1.0399287839627238,0.0,2.2,1.0,205,64.81,64.9,64.86,0.5551802294921876,2025-09-19,0.01642710472279261,64.90829087621401,0.039152233849707896,,0.9871079825859799,0.6363253345014622,,0.3302282174768457,3.809026364262285,0.6363253345014622,0.006651497845230355,0.0,,0.1670572145343244
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.023125360675168,0.4,3.9,9.0,84,64.81,64.9,64.86,0.3287420642089843,2026-01-16,0.34223134839151265,65.97432005346467,0.022862021666272138,0.06343789908769958,0.30156659082081433,0.18539174513715861,0.23812869173311474,0.43779212101860454,1.10975000782781,0.18539174513715861,0.011762525381588354,0.0,0.0,0.1670572145343244
LNT,LNT260116C00057500,Call,2026-01-16,57.5,0.8715512331677356,6.4,10.5,1.0,3,64.81,64.9,64.86,0.4272518212890626,2026-01-16,0.34223134839151265,65.97432005346467,-0.13748062840890735,,0.3777451082791166,0.14652733541857776,,0.9501908308835216,0.8771086949284165,0.14652733541857776,0.007347796038627103,0.0,,0.1670572145343244
LNT,LNT260116C00065000,Call,2026-01-16,65.0,0.9852318287983098,0.85,4.9,1.0,86,64.81,64.9,64.86,0.3256903369140624,2026-01-16,0.34223134839151265,65.97432005346467,-0.014878306316574995,,0.29352652591533646,0.1574906496025361,,0.5822113528746105,0.9427347992216001,0.1574906496025361,0.008488468416231621,0.04402831753082864,,0.1670572145343244
