Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
W,W250919C00079000,Call,2025-09-19,79.0,0.8993407722082202,7.7,10.7,12.0,92,87.69,87.85,87.61,0.6547886083984377,2025-09-19,0.01642710472279261,87.84211996307613,-0.1060932593731443,,1.202191463120193,0.6662941584072541,,0.9006110539492364,1.0569164743420345,0.6883350472453379,0.007783246608069677,0.17040187378332408,,0.6304132583627712
W,W261218P00065000,Put,2026-12-18,65.0,0.6952804793965237,9.35,11.75,2.0,24,87.69,87.85,87.61,0.5939371661376953,2026-12-18,1.2621492128678986,93.48745136123692,-0.36343994735178403,0.6164525814689956,0.7048758937517119,0.6608166407640933,0.08842331228271627,-0.19468848287460494,1.0482277014291894,0.6608166407640933,0.5511535925520916,0.6721013079284056,0.0,0.6304132583627712
W,W270115P00042500,Put,2027-01-15,42.5,0.452867299989373,3.75,6.2,9.0,1266,87.69,87.85,87.61,0.7094755615234375,2027-01-15,1.3388090349075976,93.84647555917,-0.7921561324190349,0.6872689954681912,0.8361076410031397,0.7639321484668282,0.14883864553494852,-0.09042472893589382,1.2117958154160895,0.7105400614871055,0.6759207406441909,,0.22668937879544018,0.6304132583627712
W,W251010P00089000,Put,2025-10-10,89.0,1.010272922417376,5.8,6.9,3.0,12,87.69,87.85,87.61,0.567387138671875,2025-10-10,0.07392197125256673,88.09500682948251,0.010220514565485317,0.5582828718246514,0.673860454874195,0.6160628334405827,0.11557758304954358,-0.4909324272110088,0.9772364798299807,0.6160628334405827,0.028055858174304327,,0.0,0.6304132583627712
W,W251003C00075000,Call,2025-10-03,75.0,0.8521697849848451,12.2,14.45,,12,87.69,87.85,87.61,0.5590864404296876,2025-10-03,0.05475701574264202,88.01063041836645,-0.159969493854848,,0.7659476781700122,0.49210556874575223,,0.9260177036339788,0.7806078984185485,0.49210556874575195,0.013260391008382204,0.11385955887286485,0.7052115442127628,0.6304132583627712
W,W250926C00079000,Call,2025-09-26,79.0,0.8984793936867772,8.2,9.8,3.0,14,87.69,87.85,87.61,0.6167030517578126,2025-09-26,0.03559206023271732,87.92633482203213,-0.10705150714864053,,0.6053038168272453,0.3294779593846336,,0.9602251048029595,0.522638055297745,0.3294779593846336,0.003863721928441915,0.08507694451255336,0.5001556798590535,0.6304132583627712
W,W270115P00032500,Put,2027-01-15,32.5,0.3463102882271676,1.87,2.41,1.0,49,87.69,87.85,87.61,0.6945831323242189,2027-01-15,1.3388090349075976,93.84647555917,-1.0604201190137141,0.7111689395558749,0.7648449009196784,0.7386701644887848,0.05367596136380348,-0.0476529056863082,1.1717237140715673,0.745844814376815,0.7447586973523127,0.49937152368430376,0.7191987805167012,0.6304132583627712
W,W251003P00075000,Put,2025-10-03,75.0,0.8521697849848451,0.57,0.78,85.0,132,87.69,87.85,87.61,0.5493209130859377,2025-10-03,0.05475701574264202,88.01063041836645,-0.159969493854848,0.5600245463834577,0.614844998652412,0.5882972220774356,0.05482045226895438,-0.1091857757644964,0.9331929718694147,0.5882972220774356,0.01895105388112403,0.11385955887286485,0.7052115442127628,0.6304132583627712
W,W250926P00076000,Put,2025-09-26,76.0,0.864359923040444,0.35,0.47,1.0,103,87.69,87.85,87.61,0.5410202148437502,2025-09-26,0.03559206023271732,87.92633482203213,-0.14576601932933086,0.5682576256187896,0.614245632787571,0.5920129165303943,0.045988007168781486,-0.0867634090582623,0.939087033270675,0.5920129165303943,0.012474280118835614,0.0,0.0,0.6304132583627712
W,W251003P00076000,Put,2025-10-03,76.0,0.863532048784643,0.72,0.86,,16,87.69,87.85,87.61,0.5415084912109377,2025-10-03,0.05475701574264202,88.01063041836645,-0.14672426710482742,0.5638475702989726,0.5968921334641863,0.5806432566839758,0.03304456316521376,-0.125523736136392,0.9210517846530517,0.5806432566839758,0.01846114122012722,0.0,0.5089636565573652,0.6304132583627712
