Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EVH,EVH251219C00025000,Call,2025-12-19,25.0,2.719981243259264,0.0,1.5,1.0,46.0,9.07,9.07,9.02,1.685548447265625,2025-12-19,0.2655715263518138,9.191239852096672,1.0006249844235646,,2.145876335284578,1.6820418693614707,,0.23546766219290788,2.337608930474283,1.6820418693614707,0.7513721847437317,0.0,,0.7195565722878194
EVH,EVH251219C00027500,Call,2025-12-19,27.5,2.9919793675851905,0.0,5.0,47.0,48.0,9.07,9.07,9.02,2.788088967285157,2025-12-19,0.2655715263518138,9.191239852096672,1.0959351642278896,,4.208132216705522,2.791078637165401,,0.48294239534447714,3.878887004382724,2.791078637165401,2.0688340479331524,0.0,,0.7195565722878194
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.773360715741629,0.0,4.9,15.0,63.0,9.07,9.07,9.02,0.8618177880859376,2027-01-15,1.3388090349075976,9.697932474896572,-0.25700969533016044,,1.9223418707855866,0.9626685860983777,,-0.2154442885131833,1.337863655442111,0.9626685860983777,1.2407155768844838,,0.0,0.7195565722878194
EVH,EVH250919C00015000,Call,2025-09-19,15.0,1.6524459459488539,0.0,0.1,1.0,67.0,9.07,9.07,9.02,1.9375003125,2025-09-19,0.01642710472279261,9.077452752251345,0.5022565817390252,,2.540809821140646,2.2096728796005887,,0.05135684733261564,3.070881379868391,2.2096728796005887,0.08020787244094223,0.0,,0.7195565722878194
EVH,EVH270115C00017500,Call,2027-01-15,17.5,1.8045083367304677,0.05,4.1,5.0,63.0,9.07,9.07,9.02,0.9326178613281252,2027-01-15,1.3388090349075976,9.697932474896572,0.5902881650570432,0.2773315888227267,1.3922906380665196,0.8933501109365558,1.1149590492437929,0.47837683272528664,1.241528665489306,0.8933501109365558,1.0684692449756725,0.0,,0.7195565722878194
EVH,EVH251219C00012500,Call,2025-12-19,12.5,1.359990621629632,0.0,0.5,75.0,76.0,9.07,9.07,9.02,0.5976602734375001,2025-12-19,0.2655715263518138,9.191239852096672,0.3074778038636194,,0.7564841397600851,0.5819423937512352,,0.19069630827760814,0.8087514118604435,0.5819423937512352,0.08993764302685014,0.0,0.4739665241314595,0.7195565722878194
EVH,EVH250919C00012500,Call,2025-09-19,12.5,1.3770382882907115,0.0,0.05,9.0,80.0,9.07,9.07,9.02,1.203128984375,2025-09-19,0.01642710472279261,9.077452752251345,0.3199350249450706,,1.5648777538758234,1.3684488757693762,,0.04124469621403372,1.901794700336644,1.3684488757693762,0.030762255861921477,0.0,0.5141224695155351,0.7195565722878194
EVH,EVH251219C00020000,Call,2025-12-19,20.0,2.1759849946074112,0.0,3.0,1.0,86.0,9.07,9.07,9.02,1.9140629296875,2025-12-19,0.2655715263518138,9.191239852096672,0.7774814331093549,,2.721723573847962,1.9092093546530087,,0.38274727068401965,2.653313760421513,1.909209354653009,0.9680295548522168,0.0,,0.7195565722878194
EVH,EVH251219C00015000,Call,2025-12-19,15.0,1.6319887459555584,0.0,0.4,1.0,111.0,9.07,9.07,9.02,0.7460962890625,2025-12-19,0.2655715263518138,9.191239852096672,0.489799360657574,,0.9037304671727352,0.7347448681146508,,0.13474180905061972,1.0211078550482007,0.7347448681146508,0.14336879413667106,0.1454226259068348,,0.7195565722878194
EVH,EVH251219C00010000,Call,2025-12-19,10.0,1.0879924973037056,0.0,1.4,2.0,115.0,9.07,9.07,9.02,0.570316796875,2025-12-19,0.2655715263518138,9.191239852096672,0.08433425254940964,,0.9185097306895591,0.542054193478132,,0.4355603785530964,0.7533169932069118,0.542054193478132,0.07803095584044113,0.0,0.0,0.7195565722878194
