Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.8027068293119819,0.0,0.3,60.0,849,6.15,6.25,6.22,0.804689453125,2025-10-17,0.09308692676249145,6.228924206718925,-0.21976572595507005,,1.12752921476207,0.8320159456039542,,-0.16043841108627044,2.6262189100286015,0.8320159456039542,0.06443947473548044,0.0,0.0,0.316811345172628
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.4816240975871891,0.0,0.75,,1250,6.15,6.25,6.22,2.7031282421875,2025-10-17,0.09308692676249145,6.228924206718925,-0.7305913497210608,,3.8514951077780193,2.787573243868114,,-0.09952416747065351,8.798842864510384,2.787573243868114,0.7233379768859673,,0.0,0.316811345172628
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.9669474019197486,0.0,0.15,1.0,1323,6.15,6.25,6.22,0.6796907031250001,2025-09-19,0.01642710472279261,6.205094494372474,-0.03361117805913053,,0.7656424799652813,0.5023962940494037,,-0.28972812143737947,1.5857900978124755,0.5023962940494037,0.00414623468212854,,0.0,0.316811345172628
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.7927693580237518,0.05,0.2,3.0,283,6.15,6.25,6.22,0.48242705078125,2026-01-16,0.34223134839151265,6.307004615395588,-0.23222294703652102,0.3146044510863174,0.5054020839398938,0.42033426098286325,0.19079763285357643,-0.1429098689263748,1.3267651786706895,0.42033426098286325,0.060465739546889045,,0.2157009945177041,0.316811345172628
RWT,RWT251017P00007000,Put,2025-10-17,7.0,1.1237895610367745,0.7,1.05,5.0,6,6.15,6.25,6.22,0.6992217578125001,2025-10-17,0.09308692676249145,6.228924206718925,0.11670651066614277,,0.7365420578691967,0.4649585465277654,,-0.7739025294219442,1.467619621621862,0.4649585465277654,0.020124132237188813,,0.0,0.316811345172628
RWT,RWT260116C00007000,Call,2026-01-16,7.0,1.1098771012332524,0.05,0.15,125.0,1383,6.15,6.25,6.22,0.2793040820312499,2026-01-16,0.34223134839151265,6.307004615395588,0.10424928958469183,0.17080694213522124,0.26393261764064063,0.2207665216841503,0.09312567550541939,0.22885496758249207,0.6968390654187475,0.2207665216841503,0.016679622551854352,0.0,0.0,0.316811345172628
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.1098771012332524,0.9,1.2,6.0,8,6.15,6.25,6.22,0.48242705078125,2026-01-16,0.34223134839151265,6.307004615395588,0.10424928958469183,0.31860230248476934,0.5362259610901541,0.4297491203319743,0.21762365860538474,-0.6136951586738274,1.3564827361147924,0.4297491203319743,0.06320475921495748,0.0,0.0,0.316811345172628
RWT,RWT251219C00007000,Call,2025-12-19,7.0,1.1141394137711658,0.05,0.15,1.0,2398,6.15,6.25,6.22,0.3164130859374999,2025-12-19,0.2655715263518138,6.282876194376997,0.10808228068667673,0.19852941121735532,0.30518207133607406,0.25581741610433245,0.10665266011871874,0.22544486050933316,0.8074755528876012,0.25581741610433245,0.017379677993382133,0.0,0.1968472343648457,0.316811345172628
RWT,RWT260417C00007000,Call,2026-04-17,7.0,1.0961368770016695,0.1,0.2,75.0,302,6.15,6.25,6.22,0.24414818359375,2026-04-17,0.5913757700205339,6.386063772571479,0.09179206850324072,0.15641053490629073,0.21838378706923928,0.18844258966676977,0.06197325216294855,0.28741013632485746,0.5948101055664181,0.18844258966676977,0.021000114096286954,0.19224391585800077,,0.316811345172628
RWT,RWT260417C00006000,Call,2026-04-17,6.0,0.9395458945728595,0.4,0.6,10.0,46,6.15,6.25,6.22,0.25586681640625,2026-04-17,0.5913757700205339,6.386063772571479,-0.06235861132401763,0.07549369232951565,0.20837180422264545,0.14789691627141707,0.1328781118931298,0.7274606815359856,0.4668296086140135,0.14789691627141707,0.01293545662970684,0.0732098622071017,,0.316811345172628
