Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,2.0021059143573368,0.0,0.3,1.0,65,12.2,12.35,12.27,0.72851833984375,2026-01-16,0.34223134839151265,12.486851879674328,0.694199583768041,,0.8414616971174415,0.7208115626605923,,0.0755813183656701,0.9934822215395734,0.712450317483117,0.17371165464811578,0.21274998325070765,0.0,0.725540474739014
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,1.8561119622504698,0.0,1.15,16.0,77,12.2,12.35,12.27,1.2519568652343749,2025-11-21,0.188911704312115,12.391493868782202,0.6184839570329598,,1.6011490097902514,1.2577271310556197,,0.1954292443255809,1.733503746304491,0.9792124239733081,0.18113930463297478,0.0,,0.725540474739014
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,1.627990194678192,0.0,0.05,5.0,80,12.2,12.35,12.27,1.5937520312499998,2025-09-19,0.01642710472279261,12.285086277164856,0.4873462446372672,,2.0445352653623057,1.8286886274870522,,0.02487478131298054,2.520450190108077,1.8286886274870522,0.054933915339638255,0.6377574002930047,,0.725540474739014
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,2.8029482801002716,0.0,0.1,5.0,88,12.2,12.35,12.27,0.8125018749999999,2026-01-16,0.34223134839151265,12.486851879674328,1.030671820389254,,0.8998417227144436,0.8101504894136679,,0.026329549277555223,1.1166165329440638,0.810228780691664,0.22466484499010972,0.6617252954734283,,0.725540474739014
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,1.84193744120875,0.0,0.35,1.0,93,12.2,12.35,12.27,0.6875031250000001,2026-01-16,0.34223134839151265,12.486851879674328,0.61081797482899,,0.803390719217439,0.6787308488589359,,0.0901525138614998,0.935483095003189,0.7080036963702785,0.1715500458843181,0.18542396796276422,0.5629953576530681,0.725540474739014
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,1.2813477851886956,0.0,1.25,1.0,96,12.2,12.35,12.27,0.5918009570312501,2026-01-16,0.34223134839151265,12.486851879674328,0.24791248113962164,,0.8144347069675165,0.576279926232702,,0.28542332655696434,0.7942767444366176,0.576279926232702,0.11365453572168666,0.09587565204812443,0.8261903366955549,0.725540474739014
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.813995097339096,0.0,0.25,3.0,126,12.2,12.35,12.27,1.2109414453124998,2025-09-19,0.01642710472279261,12.285086277164856,-0.2058009359226781,,1.7752614735890175,1.4039481279685813,,-0.10866100827705139,1.935037640007057,1.4039481279685813,0.03237897899016811,0.0,0.0,0.725540474739014
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,1.521600494911576,0.0,0.8,2.0,167,12.2,12.35,12.27,0.6679720703125002,2026-01-16,0.34223134839151265,12.486851879674328,0.41976273806628084,,0.8410635350020345,0.6566203045398571,,0.18387150738612773,0.9050085107602738,0.7544653536741175,0.19480423336571223,0.4897537184928833,,0.725540474739014
TNDM,TNDM270115C00030000,Call,2027-01-15,30.0,2.2857455614750553,0.25,3.2,2.0,115,12.2,12.35,12.27,0.8466812207031249,2027-01-15,1.3388090349075976,13.124820411174795,0.8266922562361912,0.4601613982282227,1.0843180594364332,0.8169447915601568,0.6241566612082106,0.3438664146393181,1.1259810031329018,0.8169447915601568,0.893519533228211,0.0,,0.725540474739014
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,1.1395931362747345,0.0,0.15,1.0,307,12.2,12.35,12.27,0.726565234375,2025-09-19,0.01642710472279261,12.285086277164856,0.13067130069853486,,1.0379421115885872,0.8341321818962054,,0.12124033521947358,1.1496700886277271,0.8341321818962054,0.011429593377822164,0.0,0.19314944415717475,0.725540474739014
