Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SEDG,SEDG250919C00037500,Call,2025-09-19,37.5,1.292933465299871,0.01,0.35,23.0,2066,28.85,29.11,28.97,1.18359783203125,2025-09-19,0.01642710472279261,29.00381265272811,0.2569136408476892,0.8395391483230554,1.6147775218260871,1.363309415598661,0.7752383735030317,0.08333937987684031,1.0822214972434872,1.2132627377699488,0.02418080444946253,0.0,,1.259732336745416
SEDG,SEDG250919C00026500,Call,2025-09-19,26.5,0.9136729821452422,2.12,4.0,1.0,11,28.85,29.11,28.97,0.9257819921875,2025-09-19,0.01642710472279261,29.00381265272811,-0.09028255913649937,,1.8085435924133526,1.0495836804298129,,0.769861584224431,0.833179914347096,1.0072524958634337,0.016666243785184668,0.49762289126205195,0.5681733445820959,1.259732336745416
SEDG,SEDG260116P00010000,Put,2026-01-16,10.0,0.33921118148704354,0.01,1.01,1.0,2883,28.85,29.11,28.97,1.3291049169921871,2026-01-16,0.34223134839151265,29.480160282929702,-1.0811324113180663,0.710113737682319,1.65781698147338,1.3601922478503063,0.9477032437910611,-0.039497726134172906,1.0797470289319029,1.360192247850307,0.6331700722491687,0.44740487767564957,0.0,1.259732336745416
SEDG,SEDG250919P00010000,Put,2025-09-19,10.0,0.34478225741329893,0.0,0.02,1.0,3470,28.85,29.11,28.97,2.750003125,2025-09-19,0.01642710472279261,29.00381265272811,-1.0648421991346302,,3.4590592230752293,3.194614338501549,,-0.0025127053604064864,2.535946919291602,3.195646696470159,0.1677561857685526,0.0,0.8923615989618087,1.259732336745416
SEDG,SEDG260116C00070000,Call,2026-01-16,70.0,2.3744782704093046,0.15,1.24,2.0,742,28.85,29.11,28.97,0.9794923925781251,2026-01-16,0.34223134839151265,29.480160282929702,0.864777737737247,0.730987559497295,1.122367368792389,0.9738830135717979,0.39137980929509397,0.10878454399817711,0.7730872544622258,0.8883622586403519,0.27008470314051586,0.8434706195130397,,1.259732336745416
SEDG,SEDG251219P00012500,Put,2025-12-19,12.5,0.4256423374113445,0.15,0.6,3.0,175,28.85,29.11,28.97,1.1308637207031251,2025-12-19,0.2655715263518138,29.367379373071834,-0.8541558689018716,0.9520767590769154,1.3090971231774509,1.1587799986280707,0.3570203641005355,-0.04190984521544927,0.9198620729399064,1.1587799986280705,0.35660176664308196,,0.4720052756086604,1.259732336745416
SEDG,SEDG251003P00027000,Put,2025-10-03,27.0,0.9291297146350292,0.83,2.1,7.0,42,28.85,29.11,28.97,0.8476577734374999,2025-10-03,0.05475701574264202,29.05945162953469,-0.0735069216753394,0.6364471564224442,1.1599581396037806,0.9028361944341309,0.5235109831813364,-0.3250695953249908,0.7166889093016816,0.9028361944341309,0.04463316599481472,,0.24076285984708323,1.259732336745416
SEDG,SEDG251003P00023500,Put,2025-10-03,23.5,0.8086869738490069,0.32,0.77,1.0,37,28.85,29.11,28.97,0.9101571484375,2025-10-03,0.05475701574264202,29.05945162953469,-0.21234336652955524,0.8064252843815797,1.1013301149076917,0.9640973809773671,0.29490483052611205,-0.1459334244725201,0.7653192292167103,0.9640973809773671,0.050895756879256314,,0.5994934189225084,1.259732336745416
SEDG,SEDG251024C00041000,Call,2025-10-24,41.0,1.4068505248356626,0.44,0.8,10.0,12,28.85,29.11,28.97,0.8710950390625,2025-10-24,0.11225188227241616,29.143110285145113,0.34135353569815063,0.7995681487653322,0.9554548417127746,0.8820925043922433,0.1558866929474424,0.15690436478327674,0.7002221651872295,0.8820925043922433,0.08734175123478212,0.7073753682468565,,1.259732336745416
SEDG,SEDG250919P00017500,Put,2025-09-19,17.5,0.6033689504732731,0.0,0.11,3.0,8492,28.85,29.11,28.97,1.7421887890625,2025-09-19,0.01642710472279261,29.00381265272811,-0.5052264111992075,,2.275358783139238,2.014446877226638,,-0.018493440957508156,1.599107063037745,2.013727897517838,0.06661355310458501,0.0,0.42081441358874916,1.259732336745416
