Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK250919C00130000,Call,2025-09-19,130.0,1.294595780713472,0.0,0.05,1.0,162,99.0,101.67,100.77,0.6953155468750001,2025-09-19,0.01642710472279261,100.41744453110681,0.2581985079809616,,0.8832884790954512,0.8111514503219264,,0.007517006519369721,1.7559819475538039,0.9767229665473309,0.01567125672905164,0.0,,0.4619360987462956
SHAK,SHAK251219C00160000,Call,2025-12-19,160.0,1.5736230747866025,0.0,0.95,5.0,183,99.0,101.67,100.77,0.5686078295898438,2025-12-19,0.2655715263518138,101.6761908004542,0.45338065167775504,,0.5670378434515999,0.4936384913896525,,0.048958915573681025,1.0686293899294683,0.49441853397174895,0.06491887642237652,0.0,,0.4619360987462956
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,0.7966743265929059,0.0,0.25,4.0,200,99.0,101.67,100.77,0.8261736132812498,2025-09-19,0.01642710472279261,100.41744453110681,-0.2273093078007391,,1.071294249371877,0.9422302805526859,,-0.026029704071325876,2.0397416073563397,0.9422302805526859,0.014583949102100915,0.0,0.0,0.4619360987462956
SHAK,SHAK250919P00070000,Put,2025-09-19,70.0,0.6970900357687927,0.0,0.05,15.0,224,99.0,101.67,100.77,0.98437515625,2025-09-19,0.01642710472279261,100.41744453110681,-0.36084070042526173,,1.2305688868246436,1.1304625943408386,,-0.005190091974061395,2.447227219108743,1.1304625943408386,0.020992947469467258,0.5336913735130331,0.3151168414576723,0.4619360987462956
SHAK,SHAK250926P00097000,Put,2025-09-26,97.0,0.9650424280227287,1.5,3.1,5.0,6,99.0,101.67,100.77,0.5942423388671876,2025-09-26,0.03559206023271732,100.51371544227635,-0.03558321174673406,0.3944000390100925,0.626410917724492,0.5122621920255098,0.23201087871439946,-0.33851660952251184,1.1089460066355505,0.5122621920255099,0.0093398034056787,,0.0,0.4619360987462956
SHAK,SHAK251017C00125000,Call,2025-10-17,125.0,1.2400414465875036,0.05,0.45,2.0,103,99.0,101.67,100.77,0.4526421923828125,2025-10-17,0.09308692676249145,100.80308230341022,0.21514480372569536,0.3176959455266231,0.46579601269832593,0.41221195619534484,0.14810006717170282,0.04969834353865451,0.892357097256735,0.41221195619534484,0.01581720928742877,0.5120864372040291,,0.4619360987462956
SHAK,SHAK250919C00115000,Call,2025-09-19,115.0,1.1452193444773022,0.0,0.35,113.0,371,99.0,101.67,100.77,0.5390671093750001,2025-09-19,0.01642710472279261,100.41744453110681,0.1355961858886293,,0.7403024668141205,0.6361640447889554,,0.052374552005141,1.3771689342216773,0.6165896438461044,0.006245302487035168,0.0,,0.4619360987462956
SHAK,SHAK250919C00145000,Call,2025-09-19,145.0,1.443972216949642,0.0,2.15,1.0,373,99.0,101.67,100.77,1.7285169824218751,2025-09-19,0.01642710472279261,100.41744453110681,0.36739779994595373,,2.4206175860871406,2.012880293689388,,0.09764313420976051,4.357486455707592,1.9039846948765264,0.05955084547554924,0.0,,0.4619360987462956
SHAK,SHAK250919C00120000,Call,2025-09-19,120.0,1.195011489889359,0.0,0.2,4.0,379,99.0,101.67,100.77,0.6093789062500001,2025-09-19,0.01642710472279261,100.41744453110681,0.17815580030742528,,0.8099838434427393,0.7162585630829146,,0.029062105080981816,1.550557674593641,0.7333952485712164,0.008835623665327908,0.0,,0.4619360987462956
SHAK,SHAK250919C00150000,Call,2025-09-19,150.0,1.4937643623616985,0.0,2.15,6.0,390,99.0,101.67,100.77,1.843262502441406,2025-09-19,0.01642710472279261,100.41744453110681,0.40129935162163494,,2.5657675920204315,2.1449384669047733,,0.0930382298215317,4.643366198758187,2.144938466904773,0.07557718319191453,0.0,,0.4619360987462956
SHAK,SHAK250919P00075000,Put,2025-09-19,75.0,0.7468821811808493,0.0,0.2,5.0,401,99.0,101.67,100.77,0.98437515625,2025-09-19,0.01642710472279261,100.41744453110681,-0.29184782893831035,,1.264807431182508,1.1262190791779512,,-0.01812811711866491,2.438040850746529,1.1262190791779512,0.020835637195966032,0.17748051764398132,0.0,0.4619360987462956
SHAK,SHAK250919P00090000,Put,2025-09-19,90.0,0.8962586174170192,0.0,1.0,21.0,422,99.0,101.67,100.77,0.6352575537109376,2025-09-19,0.01642710472279261,100.41744453110681,-0.10952627214435566,,0.8990051391859966,0.7179966243798437,,-0.10819216954202981,1.554320232448821,0.7174618120902085,0.0084558760050557,0.5754206325586707,0.0,0.4619360987462956
SHAK,SHAK251017C00150000,Call,2025-10-17,150.0,1.4880497359050044,0.0,0.4,2.0,531,99.0,101.67,100.77,0.629886513671875,2025-10-17,0.09308692676249145,100.80308230341022,0.39746636051965006,,0.7291276960368182,0.648487893826478,,0.028069604031531768,1.4038476221851635,0.648487893826478,0.0391464548855388,0.0,,0.4619360987462956
SHAK,SHAK250919C00140000,Call,2025-09-19,140.0,1.3941800715375854,0.0,0.2,5.0,538,99.0,101.67,100.77,1.0312548437500002,2025-09-19,0.01642710472279261,100.41744453110681,0.33230648013468356,,1.3348493142869682,1.2011853813317162,,0.018693889095161276,2.600328020675931,1.654574698695129,0.04497112827206698,0.0,,0.4619360987462956
SHAK,SHAK250919C00125000,Call,2025-09-19,125.0,1.2448036353014156,0.0,0.2,5.0,609,99.0,101.67,100.77,0.7246121289062499,2025-09-19,0.01642710472279261,100.41744453110681,0.21897779482768046,,0.9543160470680542,0.8490961039406361,,0.025129832234754457,1.8381245939537978,0.8431021275812431,0.011676734251039324,0.0,,0.4619360987462956
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,0.3429131423554176,0.0,0.2,12.0,782,99.0,101.67,100.77,0.7812521875,2026-01-16,0.34223134839151265,102.06666259447039,-1.070278093168643,,0.8787442845522349,0.7976152352600416,,-0.005751421100310239,1.7266787276958575,0.6734546050378423,0.15521598393110064,,0.7000600219513862,0.4619360987462956
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,1.5244473536995211,0.4,0.65,1.0,4,99.0,101.67,100.77,0.49805189453125,2025-12-19,0.2655715263518138,101.6761908004542,0.4216319533631747,0.45210226101794493,0.4959628119358573,0.47552755875067104,0.043860550917912355,0.05501917549460147,1.0294228141971649,0.47351529576372847,0.05954558063314029,0.0,,0.4619360987462956
SHAK,SHAK251003P00089000,Put,2025-10-03,89.0,0.8846032245979524,0.5,0.85,3.0,6,99.0,101.67,100.77,0.48242705078125,2025-10-03,0.05475701574264202,100.61007864904634,-0.12261606829347348,0.4270528560061819,0.5023689844073388,0.46664356721154837,0.07531612840115687,-0.11949785120177103,1.010190735207811,0.46664356721154837,0.011923680701980499,,0.0,0.4619360987462956
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,0.6123448970632457,0.4,0.9,2.0,18,99.0,101.67,100.77,0.52539537109375,2026-01-16,0.34223134839151265,102.06666259447039,-0.49045959791570093,0.49056769925202376,0.5840646808653946,0.5421520763932803,0.09349698161337089,-0.04409886316689393,1.173651675772239,0.5598218631630983,0.10725548202443627,0.0,0.5610283877826605,0.4619360987462956
SHAK,SHAK251010C00109000,Call,2025-10-10,109.0,1.082352806823262,1.05,1.75,5.0,6,99.0,101.67,100.77,0.4056455920410156,2025-10-10,0.07392197125256673,100.7065342399012,0.07913719642803427,0.34013502205988133,0.4231711935512913,0.38296845298485876,0.08303617149140996,0.23948244057457502,0.8290507150756204,0.38296845298485876,0.010841753789195432,0.234654564087612,,0.4619360987462956
SHAK,SHAK250919C00107000,Call,2025-09-19,107.0,1.0655519118180117,0.35,0.9,23.0,37,99.0,101.67,100.77,0.4985401708984375,2025-09-19,0.01642710472279261,100.41744453110681,0.06349289198728544,0.4289228413208096,0.596139415309308,0.5189201275947063,0.16721657398849843,0.17842205658494176,1.1233591161268117,0.4647262450839033,0.0035477697391340314,0.27568446437244004,,0.4619360987462956
SHAK,SHAK251017C00140000,Call,2025-10-17,140.0,1.3888464201780042,0.05,0.3,2.0,411,99.0,101.67,100.77,0.5283250292968751,2025-10-17,0.09308692676249145,100.80308230341022,0.32847348903269863,0.45576638910702366,0.5956078223149024,0.5436294036695081,0.13984143320787873,0.02888300171404853,1.1768497962054272,0.5436294036695081,0.02751025207435512,0.0,,0.4619360987462956
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.5878511011807159,0.4,1.15,1.0,67,99.0,101.67,100.77,0.5854533642578125,2026-01-16,0.34223134839151265,102.06666259447039,-0.531281592435956,0.5254826395856927,0.6624748600198126,0.6029004988125449,0.13699222043411985,-0.04621882497430263,1.3051599570781105,0.5680477053572245,0.11043059396358937,0.1081246611553206,0.5833481140288989,0.4619360987462956
SHAK,SHAK251003C00110000,Call,2025-10-03,110.0,1.0933298281547728,0.75,1.1,1.0,5,99.0,101.67,100.77,0.4067442138671875,2025-10-03,0.05475701574264202,100.61007864904634,0.08922792776680305,0.37631935528981003,0.43222206152664594,0.4051290258047444,0.05590270623683591,0.18571132551232866,0.8770239583013174,0.4051290258047444,0.008987243123860438,0.0,,0.4619360987462956
SHAK,SHAK250919C00103000,Call,2025-09-19,103.0,1.0257181954883663,0.45,1.5,15.0,166,99.0,101.67,100.77,0.40820904296875,2025-09-19,0.01642710472279261,100.41744453110681,0.025393045755014953,0.26384710486288915,0.49818778391936586,0.3862638183864672,0.2343406790564767,0.3127156547522497,0.8361845273292029,0.46970540076803624,0.0036241998112634343,0.30324161735399074,0.4291561172044004,0.4619360987462956
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.5388635094156562,0.45,1.2,1.0,101,99.0,101.67,100.77,0.676761044921875,2026-01-16,0.34223134839151265,102.06666259447039,-0.6182929694255859,0.6130423047637013,0.7592968043781485,0.6950893363843819,0.14625449961444725,-0.04236824852264154,1.5047304990254478,0.5850637703464237,0.11714565892264638,,0.555887886416022,0.4619360987462956
SHAK,SHAK250919C00108000,Call,2025-09-19,108.0,1.075510340900423,0.25,0.4,26.0,10,99.0,101.67,100.77,0.4101621484375,2025-09-19,0.01642710472279261,100.41744453110681,0.07279528464959893,0.43015365421764545,0.4906206514040242,0.4618937245151185,0.06046699718637877,0.11506043462423055,0.9999082681970686,0.4651051366226391,0.0035535570942548463,0.2507556638926829,,0.4619360987462956
SHAK,SHAK260618C00175000,Call,2026-06-18,175.0,1.6790283462060984,1.3,2.35,5.0,21,99.0,101.67,100.77,0.475469112548828,2026-06-18,0.7611225188227242,104.22694792224728,0.5182152607438967,0.3958431796903343,0.4581041935793088,0.42911881928674533,0.06226101388897454,0.11564663255644136,0.9289571013206869,0.4046724842702252,0.1246412863191543,0.32019942811784274,,0.4619360987462956
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,1.6778308726031574,4.0,5.9,5.0,7,99.0,101.67,100.77,0.487859125366211,2027-01-15,1.3388090349075976,107.28137319390821,0.5175018119063494,0.4027962580298663,0.45888175840401846,0.43176605472748353,0.056085500374152164,0.21591161048997226,0.9346878408059162,0.39590639780496645,0.20984743950006907,0.3613560651764633,,0.4619360987462956
SHAK,SHAK250926C00111000,Call,2025-09-26,111.0,1.104326902170339,0.25,0.45,1.0,22,99.0,101.67,100.77,0.39063109375,2025-09-26,0.03559206023271732,100.51371544227635,0.09923601106221729,0.3675036425807543,0.4280863032312202,0.3998004183705717,0.060582660650465914,0.10063092942737484,0.8654885804673818,0.3998004183705717,0.005689048237866377,0.2140557383273796,,0.4619360987462956
SHAK,SHAK250926C00109000,Call,2025-09-26,109.0,1.0844291201492517,0.5,0.7,2.0,6,99.0,101.67,100.77,0.3901428173828125,2025-09-26,0.03559206023271732,100.51371544227635,0.08105369197902677,0.383965988798238,0.42853474731707053,0.40693294441306876,0.04456875851883252,0.15448297058692523,0.8809290841687701,0.40693294441306876,0.005893846615285328,0.27789835531641705,,0.4619360987462956
SHAK,SHAK260320P00070000,Put,2026-03-20,70.0,0.6799369929114175,1.5,2.7,10.0,32,99.0,101.67,100.77,0.5172167419433593,2026-03-20,0.5147159479808351,102.95071562479265,-0.385755142588164,0.4498953877489834,0.5427798150818769,0.4988168909519936,0.09288442733289348,-0.10440299373213391,1.079839597523972,0.4988168909519936,0.12807074237211352,,0.16896212204722227,0.4619360987462956
SHAK,SHAK250926C00110000,Call,2025-09-26,110.0,1.0943780111597954,0.4,0.65,30.0,20,99.0,101.67,100.77,0.4086973193359374,2025-09-26,0.03559206023271732,100.51371544227635,0.09018617554229934,0.3871115268290667,0.4482037134046388,0.41911714461072996,0.06109218657557214,0.13543726796949718,0.9073054601019985,0.41911714461072996,0.00625207214725933,0.565748242767547,,0.4619360987462956
SHAK,SHAK250919C00110000,Call,2025-09-19,110.0,1.0954271990652455,0.1,0.25,26.0,385,99.0,101.67,100.77,0.426763544921875,2025-09-19,0.01642710472279261,100.41744453110681,0.0911444233177954,0.4159727782520119,0.5076551286725675,0.4671181130124615,0.09168235042055556,0.06779133123226207,1.0112180327110827,0.4934387936340253,0.003999701734094492,0.28319580031447883,,0.4619360987462956
