Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BYND,BYND251121C00007000,Call,2025-11-21,7.0,2.6068391689501733,0.01,0.1,11.0,505.0,2.27,3.05,2.68,1.3437532812499997,2025-11-21,0.188911704312115,2.6852442925426203,0.9581384410460998,1.0174091314478684,1.5615681627974753,1.3632768681326486,0.544159031349607,0.09329228174788212,2.043343535960327,1.3632768681326486,0.35109690218700573,1.114005264970644,,0.6671794752769941
BYND,BYND270115P00004000,Put,2027-01-15,4.0,1.406392319153198,1.16,3.35,3.0,45.0,2.27,3.05,2.68,1.0468797656250002,2027-01-15,1.3388090349075976,2.844156602340119,0.3410277865809029,,2.65554381596584,1.2299048236708299,,-0.3184981306256772,1.8434392382352711,1.2299048236708299,2.0251707406330213,0.0,0.15914962215417303,0.6671794752769941
BYND,BYND250926C00003500,Call,2025-09-26,3.5,1.313449973082752,0.01,0.04,59.0,123.0,2.27,3.05,2.68,0.9687503125,2025-09-26,0.03559206023271732,2.66473795860323,0.2726572426901244,0.8695343992184396,1.216077347879481,1.0695559035612172,0.3465429486610415,0.1055833906588558,1.6031007295558184,1.0695559035612172,0.04071553128255845,0.0,,0.6671794752769941
BYND,BYND270115P00005500,Put,2027-01-15,5.5,1.9337894388356474,1.76,4.4,1.0,35.0,2.27,3.05,2.68,0.65820654296875,2027-01-15,1.3388090349075976,2.844156602340119,0.6594815176994376,,2.189576736809006,0.9200740086900321,,-0.5347340951485006,1.379050229787185,0.9200740086900321,1.1333502881241238,,0.12070830397201118,0.6671794752769941
BYND,BYND260220C00006000,Call,2026-02-20,6.0,2.206771395028652,0.13,0.49,81.0,162.0,2.27,3.05,2.68,1.2968785156249998,2026-02-20,0.4380561259411362,2.7189041934822153,0.7915305401373905,0.9734179987950045,1.5725961262901949,1.2984805511548443,0.5991781274951904,0.3116030944862797,1.946223766274812,1.2984805511548443,0.7385852941174048,0.0,,0.6671794752769941
BYND,BYND250919C00004000,Call,2025-09-19,4.0,1.5025247849379553,0.0,0.02,38.0,11468.0,2.27,3.05,2.68,1.5000025,2025-09-19,0.01642710472279261,2.6621857024243196,0.4071468830901433,,2.003275880285619,1.7500557379939636,,0.04428168467560224,2.6230659108141627,1.7500557379939636,0.05031121291311042,0.0,,0.6671794752769941
BYND,BYND270319C00003500,Call,2027-03-19,3.5,1.2200259926596226,0.65,1.37,1.0,27.0,2.27,3.05,2.68,0.9697268652343748,2027-03-19,1.51129363449692,2.8687913381010004,0.1988721639769142,0.6493535449220802,1.2544056120475238,0.9371540415885696,0.6050520671254436,0.656682082584615,1.4046505870095745,0.9371540415885696,1.3273052679302295,0.0,,0.6671794752769941
BYND,BYND251017C00004500,Call,2025-10-17,4.5,1.6838737246469395,0.02,0.05,2.0,92.0,2.27,3.05,2.68,1.1015669921875002,2025-10-17,0.09308692676249145,2.672409417721345,0.5210969276445419,1.012957968069557,1.241931084627674,1.1404042588533672,0.22897311655811703,0.09280172576373119,1.7092915791210506,1.1404042588533672,0.12106158440183579,0.3731270208621517,,0.6671794752769941
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.3677952325047753,0.04,0.14,22.0,456.0,2.27,3.05,2.68,1.3281283593749995,2026-02-20,0.4380561259411362,2.7189041934822153,-1.0002289290906645,1.0767960560762393,1.579348272396709,1.354207304204234,0.5025522163204696,-0.05889604979840646,2.0297496466629243,1.354207304204234,0.8033412392652041,,0.5795276390241492,0.6671794752769941
BYND,BYND271217C00001500,Call,2027-12-17,1.5,0.5036884485667331,1.09,1.85,1.0,17.0,2.27,3.05,2.68,0.62305064453125,2027-12-17,2.2587268993839835,2.9780313689311595,-0.6857973596546425,,1.0084701537198872,0.5233788547244346,,0.8970924195783152,0.784464861583373,0.5233788547244346,0.6187227271661743,0.0,,0.6671794752769941
BYND,BYND260116P00001000,Put,2026-01-16,1.0,0.3695616556200948,0.02,0.1,1.0,1986.0,2.27,3.05,2.68,1.3281283593749995,2026-01-16,0.34223134839151265,2.7059084317664945,-0.9954376902131833,1.0370317855191995,1.5792138802853697,1.3504366028314851,0.5421820947661702,-0.04895882508225369,2.024097941968047,1.3504366028314851,0.62412012945484,0.0,0.0,0.6671794752769941
BYND,BYND250926C00004000,Call,2025-09-26,4.0,1.5010856835231452,0.01,0.03,4.0,330.0,2.27,3.05,2.68,1.25000375,2025-09-26,0.03559206023271732,2.66473795860323,0.4061886353146471,1.1867285173102837,1.4878253050267436,1.3585644269301496,0.30109678771645987,0.07260860523065564,2.036280307283302,1.3585644269301496,0.06569216954842053,0.0,,0.6671794752769941
BYND,BYND270115C00002500,Call,2027-01-15,2.5,0.8789951994707488,0.69,1.77,40.0,174.0,2.27,3.05,2.68,1.00391123046875,2027-01-15,1.3388090349075976,2.844156602340119,-0.12897584266483259,0.4504338497484248,1.5910914923356496,0.9698540647914791,1.1406576425872248,0.7504881099674635,1.4536629208936966,0.9698540647914791,1.2593064134684715,0.0,0.0,0.6671794752769941
BYND,BYND251017C00003500,Call,2025-10-17,3.5,1.3096795636142862,0.02,0.09,1.0,3336.0,2.27,3.05,2.68,0.79687703125,2025-10-17,0.09308692676249145,2.672409417721345,0.2697824993636357,0.6210265564346696,0.978325526187888,0.8235889791493664,0.3572989697532184,0.17156436544388765,1.2344339262046926,0.8235889791493664,0.06314075133085296,0.2110576005812011,0.0,0.6671794752769941
BYND,BYND260116P00005500,Put,2026-01-16,5.5,2.0325891059105214,3.05,5.4,1.0,42.0,2.27,3.05,2.68,3.2070332324218747,2026-01-16,0.34223134839151265,2.7059084317664945,0.709310402025242,1.3781926670753042,5.0,3.384601912256512,3.621807332924696,-0.26376873301309445,5.073000650763905,3.384601912256512,3.9204415141856392,,0.0,0.6671794752769941
BYND,BYND260220C00005000,Call,2026-02-20,5.0,1.8389761625238765,0.2,0.5,3.0,411.0,2.27,3.05,2.68,1.203128984375,2026-02-20,0.4380561259411362,2.7189041934822153,0.6092089833434359,0.9599888998263694,1.4239183006795142,1.2022178054516786,0.4639294008531448,0.356518635432295,1.8019406321703042,1.2022178054516786,0.6331346318390362,0.0,0.06124256348173166,0.6671794752769941
BYND,BYND251121C00006000,Call,2025-11-21,6.0,2.234433573385863,0.04,0.1,4.0,550.0,2.27,3.05,2.68,1.2578162109375,2025-11-21,0.188911704312115,2.6852442925426203,0.8039877612188415,1.1262333642866125,1.392923427019205,1.274059271914571,0.26669006273259255,0.1199972716701056,1.909620003501483,1.274059271914571,0.3066465844113691,0.905598476925722,1.6359399587138452,0.6671794752769941
BYND,BYND270115C00004500,Call,2027-01-15,4.5,1.5821913590473478,0.48,0.97,2.0,161.0,2.27,3.05,2.68,0.9414068359375,2027-01-15,1.3388090349075976,2.844156602340119,0.45881082223728636,0.714706476680231,1.1184852100886697,0.9147360809333761,0.40377873340843873,0.5381273342499817,1.371049492422715,0.9147360809333761,1.1202378803704343,0.0,,0.6671794752769941
BYND,BYND260116C00004500,Call,2026-01-16,4.5,1.6630274502904265,0.16,0.28,1.0,63.0,2.27,3.05,2.68,1.0234423828125,2026-01-16,0.34223134839151265,2.7059084317664945,0.5086397065630908,0.9061601503060401,1.1324918595372429,1.0233629047328516,0.22633170923120272,0.29106514891091956,1.5338644887239379,1.0233629047328516,0.3584091837040587,0.0,0.0,0.6671794752769941
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.5564713505946208,0.07,0.19,2.0,1486.0,2.27,3.05,2.68,1.2578162109375,2025-12-19,0.2655715263518138,2.695556560813357,-0.5861395910030341,1.02985006058041,1.5001376830802768,1.280568703057023,0.4702876224998669,-0.11158255116681315,1.919376645280293,1.280568703057023,0.4354991148943659,0.2282187196186656,0.0,0.6671794752769941
BYND,BYND250926P00004500,Put,2025-09-26,4.5,1.6887213939635384,1.57,2.22,11.0,15.0,2.27,3.05,2.68,2.0781298046874994,2025-09-26,0.03559206023271732,2.66473795860323,0.5239716709710306,,4.13815995832501,2.1405616029421886,,-0.863366683074703,3.208374481324516,2.1405616029421886,0.1630829615000017,,0.0,0.6671794752769941
BYND,BYND251219C00003500,Call,2025-12-19,3.5,1.2984331513874487,0.19,0.35,1.0,169.0,2.27,3.05,2.68,0.937500625,2025-12-19,0.2655715263518138,2.695556560813357,0.26115826938416953,0.7854641578609896,1.0925237252602151,0.941995285003204,0.3070595673992256,0.3838993399034345,1.4119068705045432,0.941995285003204,0.23565625282935504,0.2175655539493442,0.37321546287737123,0.6671794752769941
BYND,BYND271217C00007000,Call,2027-12-17,7.0,2.350546093311421,0.45,0.79,14.0,122.0,2.27,3.05,2.68,0.8339860351562498,2027-12-17,2.2587268993839835,2.9780313689311595,0.8546476812925062,0.6901085369038168,0.9058905467804089,0.7991392976314529,0.21578200987659213,0.45577680209339466,1.1977875927608126,0.7991392976314529,1.442476342342466,0.20857446618622158,0.0,0.6671794752769941
BYND,BYND250926C00003000,Call,2025-09-26,3.0,1.1258142626423588,0.04,0.08,144.0,401.0,2.27,3.05,2.68,0.7656273437500001,2025-09-26,0.03559206023271732,2.66473795860323,0.11850656286286612,0.7170245372850956,0.9677516507717273,0.8475780040789925,0.2507271134866317,0.25425340624521164,1.2703898058721037,0.8475780040789925,0.025568925801453455,0.2928788021503517,,0.6671794752769941
BYND,BYND250919C00003500,Call,2025-09-19,3.5,1.3147091868207108,0.01,0.02,39.0,880.0,2.27,3.05,2.68,1.1875040625,2025-09-19,0.01642710472279261,2.6621857024243196,0.2736154904656206,1.2833985496996438,1.493618607420075,1.397791799465719,0.21022005772043117,0.07525955964029221,2.0950761395730817,1.397791799465719,0.032095637201702054,0.0,0.8281636503550645,0.6671794752769941
BYND,BYND251121C00005000,Call,2025-11-21,5.0,1.8620279778215523,0.07,0.13,273.0,498.0,2.27,3.05,2.68,1.1640666796875,2025-11-21,0.188911704312115,2.6852442925426203,0.6216662044248868,1.071124546650078,1.2784605275518008,1.1812534576028026,0.20733598090172278,0.17001031264108613,1.7705182808754416,1.1812534576028026,0.26359978493032654,0.0,0.0,0.6671794752769941
BYND,BYND270115C00007000,Call,2027-01-15,7.0,2.4611865585180968,0.3,0.58,1.0,968.0,2.27,3.05,2.68,0.93164130859375,2027-01-15,1.3388090349075976,2.844156602340119,0.9006435745163257,0.7843389301443632,1.0272278637669299,0.9096232972889772,0.2428889336225667,0.3708993947567605,1.3633862116506617,0.9096232972889772,1.1077500657433426,0.0,0.0,0.6671794752769941
BYND,BYND260220C00004000,Call,2026-02-20,4.0,1.4711809300191012,0.24,0.37,2.0,132.0,2.27,3.05,2.68,0.92382888671875,2026-02-20,0.4380561259411362,2.7189041934822153,0.38606543202922616,0.8194609044382378,1.0155024115824212,0.9191332730879223,0.19604150714418334,0.3705270931281502,1.377640210988691,0.9191332730879223,0.3700724320097761,0.3013234233510652,,0.6671794752769941
BYND,BYND251219C00005500,Call,2025-12-19,5.5,2.0403949521802764,0.1,0.16,1.0,316.0,2.27,3.05,2.68,1.1640666796875,2025-12-19,0.2655715263518138,2.695556560813357,0.7131433931272267,1.0874204790112962,1.2497892486980802,1.1722983986893458,0.16236876968678393,0.189866881790706,1.7570960170839198,1.1722983986893458,0.364970576181387,0.0,0.3049504141456173,0.6671794752769941
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.7483883220653064,0.05,0.09,799.0,1395.0,2.27,3.05,2.68,1.0078174609375,2025-10-17,0.09308692676249145,2.672409417721345,-0.28983328857178703,0.9185133862199291,1.1406306602987164,1.0345391167763152,0.22211727407878734,-0.14094989878418895,1.5506159213707882,1.0345391167763152,0.09962825533407481,,0.7438438694746146,0.6671794752769941
BYND,BYND270115C00004000,Call,2027-01-15,4.0,1.406392319153198,0.65,1.0,10.0,240.0,2.27,3.05,2.68,0.95507857421875,2027-01-15,1.3388090349075976,2.844156602340119,0.3410277865809029,0.7828974631304044,1.0756371614992657,0.927132892191375,0.29273969836886127,0.5864724110231232,1.3896304166228368,0.927132892191375,1.150807311413983,0.0,0.15914962215417303,0.6671794752769941
BYND,BYND271217P00007000,Put,2027-12-17,7.0,2.350546093311421,4.95,7.15,4.0,119.0,2.27,3.05,2.68,1.5976582617187498,2027-12-17,2.2587268993839835,2.9780313689311595,0.8546476812925062,1.280767665285264,,2.602255582391251,,-0.04119836395595111,3.9003831484936917,2.602255582391251,15.295498003480642,0.20857446618622158,0.0,0.6671794752769941
BYND,BYND260116P00001500,Put,2026-01-16,1.5,0.5543424834301421,0.13,0.23,2.0,2352.0,2.27,3.05,2.68,1.2656286718749998,2026-01-16,0.34223134839151265,2.7059084317664945,-0.589972582105019,1.1335983911187726,1.4501302790234194,1.2964408944301606,0.3165318879046468,-0.12361487219590628,1.9431666327743595,1.2964408944301606,0.5752084164102925,,1.5341583758868282,0.6671794752769941
BYND,BYND251219C00008000,Call,2025-12-19,8.0,2.9678472031713112,0.05,0.09,7.0,3533.0,2.27,3.05,2.68,1.3125034374999998,2025-12-19,0.2655715263518138,2.695556560813357,1.0878368425686373,1.2340421292685109,1.3971447189076474,1.3217650838749497,0.16310258963913649,0.10447207795988689,1.9811237198599225,1.3217650838749497,0.4639701707987472,0.0,0.5073621231324869,0.6671794752769941
BYND,BYND251219C00003000,Call,2025-12-19,3.0,1.1129427011892417,0.22,0.4,23.0,4180.0,2.27,3.05,2.68,0.773439765625,2025-12-19,0.2655715263518138,2.695556560813357,0.10700758955691111,0.608661198682757,0.9392538063883271,0.7745847998612186,0.3305926077055701,0.47269848336455406,1.160984155784518,0.7745847998612186,0.15933803252861403,0.12517326409013663,0.326346787261318,0.6671794752769941
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.551692848757163,0.19,0.29,300.0,545.0,2.27,3.05,2.68,1.2812535937499998,2026-02-20,0.4380561259411362,2.7189041934822153,-0.5947638209825001,1.1804692800315733,1.4473761753561767,1.3158363158465674,0.26690689532460343,-0.13170215794647544,1.9722374032868282,1.3158363158465674,0.7584614198935161,,0.663315847410796,0.6671794752769941
BYND,BYND260116C00003500,Call,2026-01-16,3.5,1.2934657946703318,0.27,0.41,4.0,507.0,2.27,3.05,2.68,0.9414068359375,2026-01-16,0.34223134839151265,2.7059084317664945,0.2573252782821847,0.82495860452433,1.0551254946484232,0.9410723752472684,0.2301668901240932,0.423814146445692,1.410523569923313,0.9410723752472684,0.30308597380340024,0.0,0.0,0.6671794752769941
BYND,BYND251121C00004000,Call,2025-11-21,4.0,1.4896223822572419,0.15,0.22,10.0,398.0,2.27,3.05,2.68,1.11328568359375,2025-11-21,0.188911704312115,2.6852442925426203,0.39852265311067714,1.0398372267846394,1.2183520725440802,1.131215812768975,0.17851484575944077,0.2861351218333805,1.695519503652786,1.131215812768975,0.24174071413837517,0.0,0.40109913065143815,0.6671794752769941
BYND,BYND271217C00003000,Call,2027-12-17,3.0,1.0073768971334662,0.99,1.44,9.0,444.0,2.27,3.05,2.68,0.85937640625,2027-12-17,2.2587268993839835,2.9780313689311595,0.0073498209053028014,0.6494604520540515,0.9898834791497909,0.813001915145058,0.34042302709573946,0.7273831074271926,1.21856553636864,0.813001915145058,1.492955493701202,0.0,,0.6671794752769941
BYND,BYND260116C00008000,Call,2026-01-16,8.0,2.9564932449607584,0.07,0.12,64.0,6041.0,2.27,3.05,2.68,1.2382850585937497,2026-01-16,0.34223134839151265,2.7059084317664945,1.0840038514666526,1.161526377454787,1.3150031264021207,1.2432509781113756,0.15347674894733365,0.1299182698385022,1.863443082680583,1.2432509781113756,0.5289777531057126,0.4346305848413947,0.30904691566671055,0.6671794752769941
BYND,BYND270115C00005000,Call,2027-01-15,5.0,1.7579903989414976,0.46,0.73,10.0,2315.0,2.27,3.05,2.68,0.8945323046874999,2027-01-15,1.3388090349075976,2.844156602340119,0.5641713378951128,0.7570819518480476,0.9780938174800242,0.8680718827467093,0.2210118656319766,0.47628508890233323,1.3011069958144477,0.8680718827467093,1.0088579331360406,0.2020619124411933,0.0,0.6671794752769941
BYND,BYND251121C00003500,Call,2025-11-21,3.5,1.3034195844750867,0.2,0.29,1.0,720.0,2.27,3.05,2.68,1.05078599609375,2025-11-21,0.188911704312115,2.6852442925426203,0.2649912604861545,0.9614049287232534,1.1685341043974051,1.0663622997651627,0.20712917567415168,0.36692952608163315,1.5983140058714176,1.0663622997651627,0.2148168932262035,0.0,0.8167970460967378,0.6671794752769941
BYND,BYND251024P00002500,Put,2025-10-24,2.5,0.9345894051379401,0.26,0.31,20.0,23.0,2.27,3.05,2.68,1.0429735351562504,2025-10-24,0.11225188227241616,2.6749714754481024,-0.0676479850330736,0.9933748780786261,1.1438733743653358,1.0686342743601585,0.15049849628670964,-0.35645157854694254,1.6017193483305099,1.0686342743601585,0.12818931610082893,,0.3379894519117425,0.6671794752769941
BYND,BYND251219C00002500,Call,2025-12-19,2.5,0.9274522509910348,0.45,0.64,1.0,665.0,2.27,3.05,2.68,0.8437515624999999,2025-12-19,0.2655715263518138,2.695556560813357,-0.07531396723704344,0.6579750107741597,1.0334019443933082,0.8453542219643977,0.3754269336191486,0.6519910114229088,1.2670566965709347,0.8453542219643977,0.18978372286796472,0.33125472512233994,0.2804452414713144,0.6671794752769941
BYND,BYND260220P00002500,Put,2026-02-20,2.5,0.9194880812619383,0.73,0.9,5.0,49.0,2.27,3.05,2.68,1.35547197265625,2026-02-20,0.4380561259411362,2.7189041934822153,-0.0839381972165094,1.2726819738386033,1.555537169852126,1.4126192615301207,0.2828551960135228,-0.28867671756657454,2.117300237606442,1.4126192615301207,0.8741380109167545,0.0,0.26703188079973905,0.6671794752769941
BYND,BYND260116C00004000,Call,2026-01-16,4.0,1.4782466224803792,0.2,0.28,32.0,526.0,2.27,3.05,2.68,0.9335944140625,2026-01-16,0.34223134839151265,2.7059084317664945,0.3908566709067073,0.8600805639222534,1.0025563658285386,0.932523634665878,0.14247580190628517,0.32862832399557074,1.3977103151722714,0.932523634665878,0.29760449322739896,0.24806693264346577,0.0,0.6671794752769941
BYND,BYND260116P00002500,Put,2026-01-16,2.5,0.9239041390502369,0.63,0.91,90.0,1130.0,2.27,3.05,2.68,1.4492215039062502,2026-01-16,0.34223134839151265,2.7059084317664945,-0.07914695833902831,1.2445111645402633,1.7640128986497638,1.5001147118764309,0.5195017341095005,-0.2984111003315405,2.248442536775619,1.5001147118764309,0.7701383123847048,0.0,0.0,0.6671794752769941
BYND,BYND251219P00002000,Put,2025-12-19,2.0,0.7419618007928278,0.26,0.37,500.0,987.0,2.27,3.05,2.68,1.25390998046875,2025-12-19,0.2655715263518138,2.695556560813357,-0.29845751855125324,1.147060950358696,1.420500987899523,1.2844815323959287,0.273440037540827,-0.21715047275543298,1.925241378060451,1.2844815323959287,0.4381645510894476,0.3914510868931817,0.5263875077229387,0.6671794752769941
BYND,BYND260220P00003000,Put,2026-02-20,3.0,1.103385697514326,1.01,1.28,2.0,112.0,2.27,3.05,2.68,1.3398470507812497,2026-02-20,0.4380561259411362,2.7189041934822153,0.09838335957744522,1.2038272750801933,1.6144096960343526,1.406041245567241,0.4105824209541593,-0.35958080608070087,2.1074407976706606,1.406041245567241,0.8660159273861865,0.29531666781808497,0.3003074682951558,0.6671794752769941
BYND,BYND270115P00001500,Put,2027-01-15,1.5,0.5273971196824493,0.72,0.97,2.0,385.0,2.27,3.05,2.68,1.6640641796875002,2027-01-15,1.3388090349075976,2.844156602340119,-0.6398014664308233,1.5675067762384383,2.0803354118554624,1.8057298257465273,0.5128286356170242,-0.0883642379024161,2.7065128539765695,1.8057298257465273,4.36540134033072,,0.6227267360414731,0.6671794752769941
