Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNP,CNP251121C00043000,Call,2025-11-21,43.0,1.1091199588763399,0.05,0.25,10.0,175,38.23,38.58,38.24,0.229499892578125,2025-11-21,0.188911704312115,38.76947633650351,0.1035668710273114,0.1430763224693889,0.2136895286019926,0.18441089874986508,0.07061320613260372,0.10527586528614691,1.1581456420676208,0.18441089874986522,0.006424392035218562,0.20800457112684922,,0.15922945444118664
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.7708443132830057,0.05,0.75,6.0,1239,38.23,38.58,38.24,0.4819387744140625,2025-12-19,0.2655715263518138,38.91836455565299,-0.2602688541060805,0.26495953682813367,0.5104741716557298,0.4182758446940293,0.24551463482759617,-0.09421714940861281,2.6268748213825264,0.4182758446940294,0.046462982008725166,,0.0,0.15922945444118664
CNP,CNP260220P00032000,Put,2026-02-20,32.0,0.8151732896968227,0.3,0.65,31.0,40,38.23,38.58,38.24,0.2900461621093749,2026-02-20,0.4380561259411362,39.255456973941534,-0.20435456294797544,0.2502977495064882,0.3197190312405963,0.28746646238304063,0.06942128173410811,-0.12116148364325241,1.805359839936021,0.28746646238304063,0.03619962962136405,,0.2561281406964101,0.15922945444118664
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.38542215664150287,0.05,0.25,25.0,912,38.23,38.58,38.24,0.9726565234375,2025-12-19,0.2655715263518138,38.91836455565299,-0.9534160346660259,0.8420023404644879,1.0994368146503353,0.9993217018220403,0.2574344741858474,-0.017479447284971417,6.275985214727669,0.9993217018220403,0.26521137517331245,,0.0,0.15922945444118664
CNP,CNP251121C00042000,Call,2025-11-21,42.0,1.083326471460611,0.15,0.35,1.0,153,38.23,38.58,38.24,0.2211991943359375,2025-11-21,0.188911704312115,38.76947633650351,0.08003637361711727,0.1535964008214383,0.2031292357163788,0.18019330894090174,0.04953283489494051,0.16286128847612147,1.1316581443633493,0.18019330894090174,0.006133892874765002,0.15205598468090675,,0.15922945444118664
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.8253915973033227,0.1,0.2,14.0,70,38.23,38.58,38.24,0.3037179003906249,2025-11-21,0.188911704312115,38.76947633650351,-0.1918973418665245,0.2776376652849916,0.32601842567031675,0.3038802164904013,0.04838076038532513,-0.06438832020669616,1.9084422386352093,0.3038802164904013,0.01744470864400676,,0.08503512785782964,0.15922945444118664
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.9626252397708212,0.05,0.25,20.0,5188,38.23,38.58,38.24,0.3164130859374999,2025-09-19,0.01642710472279261,38.43655710586692,-0.03809110204256052,0.2282949712643513,0.39559378008092455,0.32224411974194295,0.16729880881657325,-0.1728607556602637,2.0237720519287956,0.32224411974194295,0.0017058114613266475,,0.14431926425987762,0.15922945444118664
CNP,CNP251219C00043000,Call,2025-12-19,43.0,1.1048768490389749,0.2,0.3,2.0,14,38.23,38.58,38.24,0.2055743505859374,2025-12-19,0.2655715263518138,38.91836455565299,0.09973387992532652,0.16418233898277734,0.18640107883801144,0.17571982518503898,0.022218739855234093,0.14546414122917922,1.1035635699545983,0.17571982518503898,0.00820017337554246,0.19966363804433934,,0.15922945444118664
CNP,CNP250919P00039000,Put,2025-09-19,39.0,1.0146590365151897,0.7,1.3,1.0,58,38.23,38.58,38.24,0.3808655664062499,2025-09-19,0.01642710472279261,38.43655710586692,0.01455263144286134,0.17621143487392404,0.502203521119227,0.344732486246604,0.3259920862453029,-0.6206826443575354,2.165004505331237,0.344732486246604,0.0019522051264684195,0.20006121373947464,0.0,0.15922945444118664
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.8511850847190514,0.15,0.25,10.0,110,38.23,38.58,38.24,0.2802806347656249,2025-11-21,0.188911704312115,38.76947633650351,-0.1611256831997709,0.26507387265215493,0.30332040715926845,0.28528569755858346,0.03824653450711352,-0.08668803893182642,1.7916641023470772,0.28528569755858346,0.015375132421554116,,0.18646523307922663,0.15922945444118664
CNP,CNP251219P00025000,Put,2025-12-19,25.0,0.6423702610691714,0.3,0.45,20.0,46,38.23,38.58,38.24,0.596683720703125,2025-12-19,0.2655715263518138,38.91836455565299,-0.4425904109000352,0.58966680638187,0.6522106155053458,0.6224211692280629,0.06254380912347579,-0.06175430971664264,3.9089574941548384,0.622421169228063,0.10288456359921483,,0.0,0.15922945444118664
CNP,CNP251219P00040000,Put,2025-12-19,40.0,1.0277924177106743,2.7,3.6,1.0,15,38.23,38.58,38.24,0.3237372314453124,2025-12-19,0.2655715263518138,38.91836455565299,0.027413218345700412,0.26551635895831444,0.3799380724675139,0.32283431298057746,0.11442171350919944,-0.5325137092973831,2.0274786101199656,0.32283431298057746,0.027678393929777466,0.13663246454614433,0.0,0.15922945444118664
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.8406474549998484,0.45,0.6,2.0,17,38.23,38.58,38.24,0.2485426708984375,2026-02-20,0.4380561259411362,39.255456973941534,-0.17358290428122175,0.2517206257703506,0.2781766563442024,0.26526975571310996,0.02645603057385182,-0.14086028863047484,1.6659590817796253,0.26526975571310996,0.030825152436344653,0.06122312735179377,0.168020143303103,0.15922945444118664
