Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WELL,WELL270115C00200000,Call,2027-01-15,200.0,1.1035408757957248,5.0,10.0,3.0,5,167.0,172.0,169.13,0.2601392346191406,2027-01-15,1.3388090349075976,181.23479101377825,0.09852398798215184,0.14304286774853303,0.2119459005317409,0.1782531992274203,0.06890303278320786,0.35399257581652566,0.9739719312361687,0.1782531992274203,0.04253959009999257,0.0,,0.18301677236343014
WELL,WELL260320P00140000,Put,2026-03-20,140.0,0.8049731939087561,1.6,3.1,1.0,5,167.0,172.0,169.13,0.2865061584472655,2026-03-20,0.5147159479808351,173.91883488715158,-0.21694630161024253,0.25489645114251785,0.31587536566710217,0.28719650506161304,0.060978914524584316,-0.12385531418899187,1.569235985056634,0.28719650506161304,0.04245471461652502,0.0,0.3068478772443836,0.18301677236343014
WELL,WELL250919P00155000,Put,2025-09-19,155.0,0.9137034938494379,0.0,0.75,4.0,285,167.0,172.0,169.13,0.5097705273437501,2025-09-19,0.01642710472279261,169.63927690260232,-0.090249165137398,,0.6030231233997988,0.5004261799072961,,-0.07505232710607956,2.734318682626324,0.5004261799072961,0.004113780066309807,,0.0,0.18301677236343014
WELL,WELL260116C00200000,Call,2026-01-16,200.0,1.1599221285539258,0.4,2.7,46.0,73,167.0,172.0,169.13,0.2893747821044921,2026-01-16,0.34223134839151265,172.4253681144439,0.1483528723079561,0.15907667094683295,0.27042931012755733,0.2245455023087533,0.11135263918072438,0.14373729280502678,1.2269121535093868,0.2245455023087533,0.017255538195445015,0.0,,0.18301677236343014
WELL,WELL260116P00130000,Put,2026-01-16,130.0,0.7539493835600519,0.0,1.3,3.0,353,167.0,172.0,169.13,0.3389958679199218,2026-01-16,0.34223134839151265,172.4253681144439,-0.282430043784498,,0.36090572295029505,0.306672823912939,,-0.048060221575526585,1.675654203451669,0.3066728239129396,0.03218624946158003,,0.07061416201952436,0.18301677236343014
WELL,WELL260116P00115000,Put,2026-01-16,115.0,0.6669552239185074,0.0,2.25,1.0,368,167.0,172.0,169.13,0.5291795129394532,2026-01-16,0.34223134839151265,172.4253681144439,-0.4050323658768305,,0.5539692046615264,0.4650786645031668,,-0.05211070692990949,2.5411805622908985,0.46507866450316704,0.07402401238057817,,0.0,0.18301677236343014
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.8842291875962303,0.0,0.7,1.0,385,167.0,172.0,169.13,0.5327195166015625,2025-09-19,0.01642710472279261,169.63927690260232,-0.12303898796038888,,0.7423558611940106,0.6272476673168881,,-0.058130723893171976,3.4272687645879545,0.6272476673168881,0.006463074105207023,,0.21272539364701418,0.18301677236343014
WELL,WELL270115P00095000,Put,2027-01-15,95.0,0.5241819160029693,0.25,1.5,1.0,129,167.0,172.0,169.13,0.336371382446289,2027-01-15,1.3388090349075976,181.23479101377825,-0.645916486965344,0.26713060117769316,0.37087391453452534,0.3309198707502251,0.10374331335683218,-0.030165454272248926,1.8081395845681985,0.3309198707502262,0.14661024739012296,,0.13452075840370448,0.18301677236343014
WELL,WELL251219P00150000,Put,2025-12-19,150.0,0.873282473499523,1.45,3.1,6.0,11,167.0,172.0,169.13,0.297736514892578,2025-12-19,0.2655715263518138,171.7657282172421,-0.13549620904183998,0.24528431085509506,0.32362372005030965,0.2867541401517547,0.0783394091952146,-0.1608922650988458,1.5668189119974507,0.2867541401517547,0.02183739870974593,0.11473593224372584,0.0,0.18301677236343014
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.5305375125577382,0.0,2.15,318.0,1029,167.0,172.0,169.13,2.6435580786132817,2025-09-19,0.01642710472279261,169.63927690260232,-0.6338646117263795,,3.5910141002483478,3.06427359170815,,-0.03512345343259571,16.74312988988349,3.06427359170815,0.15424677855999946,,0.0,0.18301677236343014
WELL,WELL251017P00155000,Put,2025-10-17,155.0,0.910207979904206,0.55,1.5,2.0,24,167.0,172.0,169.13,0.3031075549316406,2025-10-17,0.09308692676249145,170.29075049013835,-0.0940821562393829,0.23924936433694816,0.3273675574824614,0.28734869121533363,0.08811819314551322,-0.13200387320985163,1.5700675271702627,0.28734869121533363,0.007686119621266571,0.0,0.0,0.18301677236343014
