Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SMCI,SMCI261218P00022000,Put,2026-12-18,22.0,0.45873485290596616,1.68,1.81,1.0,367,44.92,45.13,45.0,0.6284216845703126,2026-12-18,1.2621492128678986,47.95798675560776,-0.7792828983470991,0.6662202224310583,0.6835530659480724,0.6749374296767576,0.01733284351701414,-0.07973532628333624,0.8992241440722176,0.6767989730395738,0.5781360925594016,0.7741710939585781,0.7273840393942556,0.750577521884858
SMCI,SMCI270115P00018000,Put,2027-01-15,18.0,0.37389263876210505,1.09,1.21,5.0,4030,44.92,45.13,45.0,0.6567417138671876,2027-01-15,1.3388090349075976,48.14216203773078,-0.983786584911235,0.6894247295324025,0.7108534167055824,0.7002465160949014,0.021428687173179917,-0.05268943809541493,0.9329436276434646,0.6994836881369271,0.6550490438197205,0.0,0.8021798070235971,0.750577521884858
SMCI,SMCI250919P00041500,Put,2025-09-19,41.5,0.9209534203736861,0.32,0.35,171.0,1285,44.92,45.13,45.0,0.5742230078125,2025-09-19,0.01642710472279261,45.061996711148495,-0.08234581906150687,0.6599630946134097,0.6814683909741116,0.6707946745081416,0.021505296360701864,-0.1584666383406801,0.8937047206311681,0.674137088867445,0.007465475393620918,0.544695383532813,0.6227490950957577,0.750577521884858
SMCI,SMCI270115P00015000,Put,2027-01-15,15.0,0.31157719896842084,0.76,0.84,78.0,2979,44.92,45.13,45.0,0.6982452050781252,2027-01-15,1.3388090349075976,48.14216203773078,-1.1661081417051897,0.729272685068146,0.74842904170553,0.7389550170596895,0.01915635663738402,-0.03661897337818598,0.9845152506086486,0.7233559171103864,0.7005235038967814,0.0,0.0,0.750577521884858
SMCI,SMCI271217C00050000,Call,2027-12-17,50.0,0.9919017384323597,15.1,16.6,31.0,2015,44.92,45.13,45.0,0.6669955175781253,2027-12-17,2.2587268993839835,50.40821894215243,-0.00813123060307303,0.5719480441817586,0.6337745582313592,0.6026987302015285,0.0618265140496006,0.6779151166549875,0.8029799889131042,0.6026987302015284,0.8204729678135282,0.0,,0.750577521884858
SMCI,SMCI251017P00035000,Put,2025-10-17,35.0,0.7737362885539146,0.37,0.41,801.0,3854,44.92,45.13,45.0,0.6347692773437501,2025-10-17,0.09308692676249145,45.23505038830962,-0.25652417591073085,0.6541533828216489,0.6727717821474766,0.6635667856223865,0.01861839932582765,-0.08561005925411336,0.8840749506540386,0.6630039498522708,0.040918614854675496,0.417195529451822,0.405282087108006,0.750577521884858
SMCI,SMCI250926C00060000,Call,2025-09-26,60.0,1.3302236262648193,0.12,0.13,275.0,628,44.92,45.13,45.0,0.79687703125,2025-09-26,0.03559206023271732,45.10519796470317,0.285347068148445,0.8438380736693345,0.8563352209810337,0.8501591880047942,0.012497147311699153,0.04466998617266223,1.132673392443016,0.8192587271170897,0.023888852034079897,0.5950582330258551,,0.750577521884858
SMCI,SMCI260116C00099000,Call,2026-01-16,99.0,2.161473989805569,0.53,0.58,2.0,1450,44.92,45.13,45.0,0.7861349511718749,2026-01-16,0.34223134839151265,45.80207787228813,0.7707903916529943,0.7726704513720896,0.7865257384905814,0.7796843964571109,0.013855287118491821,0.07189434297660875,1.0387793048999914,0.779844420549215,0.20813049974734457,0.0,,0.750577521884858
SMCI,SMCI271217P00045000,Put,2027-12-17,45.0,0.8927115645891237,12.8,13.85,4.0,591,44.92,45.13,45.0,0.5052539709472657,2027-12-17,2.2587268993839835,50.40821894215243,-0.11349174626089939,0.6123284721592395,0.6587966926285627,0.6354717260179232,0.046468220469323196,-0.27546739715478274,0.8466436943410189,0.6354717260179232,0.9121288419404894,0.2699479871575917,0.13538841188888748,0.750577521884858
SMCI,SMCI251024C00047000,Call,2025-10-24,47.0,1.0380221426349385,2.72,2.88,59.0,102,44.92,45.13,45.0,0.5908244042968751,2025-10-24,0.11225188227241616,45.278417549643166,0.03731711653441784,0.5732604349010878,0.5999588758659938,0.5866136672956446,0.026698440964906034,0.4635072746357066,0.781549740288697,0.5866136672956446,0.03862762321965737,0.3321071045087001,,0.750577521884858
SMCI,SMCI260116P00027000,Put,2026-01-16,27.0,0.5894929063106098,0.69,0.77,1.0,7676,44.92,45.13,45.0,0.6982452050781252,2026-01-16,0.34223134839151265,45.80207787228813,-0.5284925924772664,0.7120270762823249,0.7341591998913973,0.723221503560528,0.022132123609072463,-0.07205241304707688,0.9635533738665216,0.7199442773246754,0.1773852712021044,1.467542034586355,0.7456847439265196,0.750577521884858
