Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVAX,NVAX250919C00008500,Call,2025-09-19,8.5,1.0636219595318464,0.0,0.17,179.0,778,7.95,8.02,7.98,0.5546919531250001,2025-09-19,0.01642710472279261,7.991561215736161,0.0616800265931555,,0.8786159742180896,0.6296587115518076,,0.23455128469650433,0.8015988048511092,0.6296587115518076,0.006512855737709774,0.2508847665610204,0.22827569333265105,0.7855035558202483
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,0.8133579690537649,0.0,0.02,1.0,1227,7.95,8.02,7.98,0.7500025,2025-09-19,0.01642710472279261,7.991561215736161,-0.2065839600015238,,0.9916318057024445,0.869742576359014,,-0.028134285820551885,1.1072420613689018,0.869742576359014,0.012426318671566575,,0.0,0.7855035558202483
NVAX,NVAX251017P00004000,Put,2025-10-17,4.0,0.49861313379930255,0.0,0.25,1.0,1309,7.95,8.02,7.98,1.6640641796875002,2025-10-17,0.09308692676249145,8.022251579137194,-0.6959247668852095,,2.109993555476342,1.722233475052585,,-0.05623949771963699,2.192521551674165,1.722233475052585,0.2761040297005281,,0.8562488220408059,0.7855035558202483
NVAX,NVAX260116P00003500,Put,2026-01-16,3.5,0.430885286640336,0.01,0.95,1.0,1334,7.95,8.02,7.98,1.5839864550781246,2026-01-16,0.34223134839151265,8.122811589344156,-0.8419133805911833,0.6573169097664491,2.2254860539986074,1.625403982102881,1.5681691442321584,-0.08678075494461357,2.0692509538108728,1.6254039821028814,0.9041540400533552,0.0,0.0,0.7855035558202483
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,1.9944525351972102,0.0,0.28,1.0,2032,7.95,8.02,7.98,1.453127734375,2025-10-17,0.09308692676249145,8.022251579137194,0.6903695942346811,,1.7647470118001074,1.4869092719837338,,0.09766800362595979,1.8929376715946942,1.4869092719837331,0.205805810337524,0.0,,0.7855035558202483
NVAX,NVAX251017P00005000,Put,2025-10-17,5.0,0.6232664172491282,0.0,0.06,4.0,2407,7.95,8.02,7.98,0.867188828125,2025-10-17,0.09308692676249145,8.022251579137194,-0.47278121557099967,,1.0422745860668672,0.9011385555556475,,-0.03165152779542302,1.147211300163561,0.9011385555556475,0.0755913036947385,,0.5125872444689001,0.7855035558202483
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,2.4317197020879693,0.25,0.68,5.0,42,7.95,8.02,7.98,0.960937890625,2026-04-17,0.5913757700205339,8.224632132900524,0.8885987033859887,0.8030357020138046,1.0636801604424873,0.9460272150846893,0.26064445842868267,0.19553382789297036,1.2043576481290617,0.9460272150846893,0.5292620895361339,0.0,,0.7855035558202483
NVAX,NVAX260116P00005000,Put,2026-01-16,5.0,0.6155504094861943,0.0,0.24,50.0,3815,7.95,8.02,7.98,0.6367223828125,2026-01-16,0.34223134839151265,8.122811589344156,-0.4852384366524508,,0.8194263524921356,0.6613502947437617,,-0.0738591651596282,0.8419443678433235,0.7757406775933678,0.20594579016872605,0.142629816607125,0.0,0.7855035558202483
NVAX,NVAX260116C00017500,Call,2026-01-16,17.5,2.15442643320168,0.0,0.6,6.0,3862,7.95,8.02,7.98,1.0107471337890623,2026-01-16,0.34223134839151265,8.122811589344156,0.767524531842917,,1.2351251317836538,1.0041351096622446,,0.15555863852054885,1.2783329906300605,0.9922166346975413,0.33692465782700687,0.9121363135437777,0.5624900204397848,0.7855035558202483
NVAX,NVAX251003C00008500,Call,2025-10-03,8.5,1.0615854848491235,0.3,0.9,2.0,71,7.95,8.02,7.98,1.0371141894531253,2025-10-03,0.05475701574264202,8.00689169295495,0.05976353104216299,0.6626387904913045,1.476917147154825,1.0736943250546256,0.8142783566635206,0.4553148023191409,1.366886651370329,1.0736943250546256,0.06312495571003465,0.0,,0.7855035558202483
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,0.49244032758895545,0.05,0.37,10.0,1194,7.95,8.02,7.98,1.0273486132812502,2026-01-16,0.34223134839151265,8.122811589344156,-0.7083819879666606,0.7375104696709258,1.279319924107645,1.0564934913362565,0.5418094544367191,-0.07281034819065646,1.3449888081448997,1.1782522423197832,0.4751123704762481,0.23055169265345693,0.31675303054284815,0.7855035558202483
NVAX,NVAX260116P00002500,Put,2026-01-16,2.5,0.30777520474309716,0.0,0.25,1.0,17441,7.95,8.02,7.98,1.3984405078125,2026-01-16,0.34223134839151265,8.122811589344156,-1.178385617212396,,1.7334028185714883,1.429064882385325,,-0.033809348596668065,1.8192977890380764,1.429064882385324,0.6989139076204586,0.6582376954644612,0.3044139542922864,0.7855035558202483
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,0.29281493182118873,4.5,8.5,4.0,36,7.95,8.02,7.98,1.557619399414062,2027-01-15,1.3388090349075976,8.537815966047312,-1.2282145015382004,,,1.4953644373169865,,0.9423685586596562,1.9037016780343896,1.4953644373169868,2.9937306978558755,0.0,,0.7855035558202483
NVAX,NVAX251010C00008000,Call,2025-10-10,8.0,0.9981823154434014,0.37,0.67,4.0,31,7.95,8.02,7.98,0.5898478515625001,2025-10-10,0.07392197125256673,8.014567956402162,-0.0018193385497680212,0.41937451286688715,0.7672530661711681,0.5931514935681308,0.3478785533042809,0.536617662388774,0.7551226078776215,0.5931514935681308,0.02600787062750668,0.11083820753125813,,0.7855035558202483
NVAX,NVAX250926P00007000,Put,2025-09-26,7.0,0.8750850165059789,0.03,0.1,85.0,865,7.95,8.02,7.98,0.6015664843750002,2025-09-26,0.03559206023271732,7.999222781746913,-0.13343423562329815,0.5231610625623977,0.755880825049123,0.6523591764416362,0.23271976248672532,-0.12595490825048472,0.830498056447907,0.6523591764416362,0.015147001878546005,0.23647947102721634,0.30835653663861207,0.7855035558202483
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,1.6204926848477332,0.04,0.13,54.0,1430,7.95,8.02,7.98,1.0078174609375,2025-10-17,0.09308692676249145,8.022251579137194,0.48273022945643657,0.884507335475911,1.1362850512745206,1.0289259806260316,0.25177771579860964,0.08367758953662208,1.3098934727947777,1.0289259806260316,0.09855007502435643,0.23195512233807,,0.7855035558202483
NVAX,NVAX260116C00020000,Call,2026-01-16,20.0,2.4622016379447773,0.08,0.32,4.0,5660,7.95,8.02,7.98,1.017583037109375,2026-01-16,0.34223134839151265,8.122811589344156,0.9010559244674398,0.842116800839103,1.1328102781119858,1.011706832104303,0.29069347727288275,0.11000483020752677,1.2879723135662269,1.025031432144588,0.35957886272566214,0.5462816237204102,0.0,0.7855035558202483
NVAX,NVAX251017C00014000,Call,2025-10-17,14.0,1.745145968297559,0.08,0.2,13.0,610,7.95,8.02,7.98,1.25000375,2025-10-17,0.09308692676249145,8.022251579137194,0.5568382016101585,1.1280564083503577,1.3993107358185968,1.278383956807566,0.2712543274682391,0.10885563649194713,1.6274706172050817,1.278383956807566,0.15212875672766854,0.0,,0.7855035558202483
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,1.3764519476294481,0.02,0.05,1.0,837,7.95,8.02,7.98,1.2968785156249998,2025-09-19,0.01642710472279261,7.991561215736161,0.3195091358952552,1.3441604881289604,1.6065429733871615,1.4916359099992422,0.26238248525820107,0.05755277050420858,1.8989550065647094,1.4916359099992422,0.036549941486640945,0.0,0.45822324049016094,0.7855035558202483
NVAX,NVAX260417P00006000,Put,2026-04-17,6.0,0.7295159106263908,0.46,0.97,2.0,280,7.95,8.02,7.98,0.710940390625,2026-04-17,0.5913757700205339,8.224632132900524,-0.31537410093994733,0.6028043170605717,0.8996144811840124,0.7544983773755407,0.29681016412344075,-0.20223804730770278,0.9605282774152041,0.7544983773755407,0.33665118443767816,0.3897947552484483,0.29891238844357937,0.7855035558202483
NVAX,NVAX251010C00008500,Call,2025-10-10,8.5,1.0605687101586139,0.28,0.61,16.0,529,7.95,8.02,7.98,0.72851833984375,2025-10-10,0.07392197125256673,8.014567956402162,0.058805283266666696,0.5428790402408022,0.9323179781870765,0.7397045427705027,0.38943893794627427,0.4239344458894537,0.9416947094505246,0.7397045427705027,0.04044735355530075,0.06498866221810702,,0.7855035558202483
NVAX,NVAX260417C00013000,Call,2026-04-17,13.0,1.5806178063571799,0.67,1.25,1.0,250,7.95,8.02,7.98,0.893555751953125,2026-04-17,0.5913757700205339,8.224632132900524,0.45781578729353434,0.7422332841394546,0.9953158030652216,0.8721378536694583,0.25308251892576705,0.3641939717769408,1.1102914139691495,0.8721378536694576,0.4498148614195328,0.0,,0.7855035558202483
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,1.188753954770887,0.05,0.08,2.0,69,7.95,8.02,7.98,0.960937890625,2025-09-19,0.01642710472279261,7.991561215736161,0.1729056617033798,1.0237452216657619,1.1681011029525428,1.099505054786821,0.1443558812867809,0.12373790333748508,1.3997454838236627,1.099505054786821,0.01985891360167179,0.0,,0.7855035558202483
