Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.8489201206318948,0.0,0.25,50.0,89.0,5.85,5.92,5.89,1.3437532812499997,2025-09-19,0.01642710472279261,5.889835661190647,-0.16379018351427935,,2.1367738041392346,1.5569636145567034,,-0.17863991793630052,2.8970009144364735,1.5569636145567034,0.03982153095775729,0.34835403612105725,0.4533995127015449,0.5374398077673942
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,1.2733801809478422,0.0,0.2,2.0,531.0,5.85,5.92,5.89,1.484377578125,2025-09-19,0.01642710472279261,5.889835661190647,0.24167492459388504,,2.1909779965948966,1.7156888024322106,,0.16130975098949607,3.1923366628896357,1.7156888024322106,0.048354629433942885,0.0,0.6258827129310087,0.5374398077673942
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,1.2576157965859742,0.15,0.3,2.0,189.0,5.85,5.92,5.89,0.5644574804687501,2025-12-19,0.2655715263518138,5.96366554901752,0.229217703512434,0.4738493559176083,0.6292528806158753,0.5550324781078373,0.15540352469826696,0.25515125262355365,1.0327342152296566,0.5550324781078373,0.0818122437239948,0.3243609807630225,,0.5374398077673942
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,0.8280310496876694,1.4,1.65,1.0,6.0,5.85,5.92,5.89,0.657229990234375,2026-03-20,0.5147159479808351,6.0384209044890085,-0.18870462567718152,0.5198806369746832,0.7035554216834418,0.6126865364485639,0.18367478470875853,0.7418571603744912,1.1400095928765603,0.6126865364485639,0.19321653904373287,0.636715622791926,0.5056658807147945,0.5374398077673942
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.2733801809478422,1.7,1.9,1.0,11.0,5.85,5.92,5.89,1.859375703125,2025-09-19,0.01642710472279261,5.889835661190647,0.24167492459388504,1.666919898155958,2.5635588801135367,2.152646604489867,0.8966389819575786,-0.7697420273047992,4.00537245916391,2.152646604489867,0.0761213536562095,0.0,0.6258827129310087,0.5374398077673942
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.8280310496876694,0.4,0.55,900.0,4302.0,5.85,5.92,5.89,0.5449264257812501,2026-03-20,0.5147159479808351,6.0384209044890085,-0.18870462567718152,0.5289458806482839,0.6397548193309552,0.5847712808960055,0.11080893868267139,-0.2547676970487589,1.0880684170479171,0.5847712808960055,0.1760109535403749,0.636715622791926,0.5056658807147945,0.5374398077673942
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,0.8384105310573161,1.15,1.35,15.0,638.0,5.85,5.92,5.89,0.64062859375,2025-12-19,0.2655715263518138,5.96366554901752,-0.1762474045957304,0.49559915150881323,0.7112204349774075,0.6063472935327308,0.21562128346859427,0.7643228326437616,1.1282143316692312,0.6063472935327308,0.09763924138623778,0.6849342487263457,,0.5374398077673942
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,1.2420465745315041,0.45,0.55,13.0,4316.0,5.85,5.92,5.89,0.5918009570312501,2026-03-20,0.5147159479808351,6.0384209044890085,0.2167604824309829,0.5380891678448514,0.6007315429732115,0.5696175343886881,0.06264237512836013,0.3721822351330132,1.0598722427260554,0.5696175343886881,0.16700686508093932,0.7341966465638647,,0.5374398077673942
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.8489201206318948,0.85,0.95,2.0,704.0,5.85,5.92,5.89,0.6562534375000001,2025-09-19,0.01642710472279261,5.889835661190647,-0.16379018351427935,,1.198131693266968,0.7716324270522578,,0.9559576655379766,1.4357559970440874,0.7716324270522579,0.00978097088260465,0.34835403612105725,0.4533995127015449,0.5374398077673942
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,0.4244600603159474,3.3,3.5,30.0,42.0,5.85,5.92,5.89,2.750003125,2025-09-19,0.01642710472279261,5.889835661190647,-0.8569373640742246,,5.0,3.313513315529622,,0.9871313119378169,6.165366367806759,3.313513315529622,0.18035926886557876,0.0,,0.5374398077673942
