Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KRG,KRG251219C00020000,Call,2025-12-19,20.0,0.8858251302104677,1.25,5.8,1.0,2.0,22.0,22.56,22.53,1.0131885278320314,2025-12-19,0.2655715263518138,22.577819614632176,-0.12123571782268305,,1.0348803622549319,0.4650075879742153,,0.734255698127228,1.9964407957786305,0.4650075879742153,0.05742507739011352,0.0,0.0,0.23291829587806936
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.8934977274208774,0.0,2.55,,5.0,22.0,22.56,22.53,0.875977802734375,2025-10-17,0.09308692676249145,22.383940536402847,-0.11261148784321694,,1.4197844888062174,0.886434358003565,,-0.29060845754941445,3.805773842977133,0.886434358003565,0.07314453009082147,,0.0,0.23291829587806936
KRG,KRG251017C00025000,Call,2025-10-17,25.0,1.1168721592760968,0.0,0.5,2.0,5.0,22.0,22.56,22.53,0.471684970703125,2025-10-17,0.09308692676249145,22.383940536402847,0.11053206347099288,,0.5039091866995029,0.3810405591061611,,0.18602607519434056,1.63594086788971,0.3810405591061611,0.013515468477080954,0.0,,0.23291829587806936
KRG,KRG251017P00022500,Put,2025-10-17,22.5,1.0051849433484872,0.2,0.75,1.0,2.0,22.0,22.56,22.53,0.27149166015625,2025-10-17,0.09308692676249145,22.383940536402847,0.005171547813166611,,0.25410130371489537,0.1525319190160933,,-0.5350048671997925,0.6548730680046809,0.1525319190160933,0.002165759164508938,0.0,0.12911620704521048,0.23291829587806936
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.8858251302104677,0.0,1.5,1.0,6.0,22.0,22.56,22.53,0.5844768115234374,2025-12-19,0.2655715263518138,22.577819614632176,-0.12123571782268305,,0.599167714010815,0.40245105300876055,,-0.2456458904407306,1.7278636334323862,0.40245105300876055,0.04301378359091701,0.0,0.0,0.23291829587806936
KRG,KRG251121C00025000,Call,2025-11-21,25.0,1.1115337569581079,0.0,3.0,4.0,9.0,22.0,22.56,22.53,0.6113320117187502,2025-11-21,0.188911704312115,22.4914446758833,0.10574082459351156,,1.0203200672561923,0.6283017710416173,,0.40103612691354873,2.697520040978351,0.6283017710416173,0.07457537294753805,0.0,,0.23291829587806936
KRG,KRG250919C00025000,Call,2025-09-19,25.0,1.1211613352600316,0.0,3.6,,10.0,22.0,22.56,22.53,2.052739243164062,2025-09-19,0.01642710472279261,22.29830731203528,0.11436505457297776,,4.046995194312652,2.4590977536729874,,0.41868093087828695,10.557769815387552,2.4590977536729874,0.09933735954200465,0.0,,0.23291829587806936
KRG,KRG250919C00020000,Call,2025-09-19,20.0,0.8969290682080252,2.1,5.0,1.0,7.0,22.0,22.56,22.53,1.6308612207031248,2025-09-19,0.01642710472279261,22.29830731203528,-0.10877849674123208,,3.493861233149787,2.0579216161078433,,0.70688055673264,8.835379841457996,2.0579216161078433,0.06956946822248736,0.0,,0.23291829587806936
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.0090452017340283,0.15,0.4,2.0,167.0,22.0,22.56,22.53,0.2890696093749999,2025-09-19,0.01642710472279261,22.29830731203528,0.009004538915151362,0.20734589952042795,0.43194629003841806,0.32071909763595974,0.2246003905179901,0.42132557533208703,1.3769596605835264,0.32071909763595974,0.001689704141082945,0.0,,0.23291829587806936
KRG,KRG251219C00025000,Call,2025-12-19,25.0,1.1072814127630848,0.15,0.35,113.0,153.0,22.0,22.56,22.53,0.2436599072265625,2025-12-19,0.2655715263518138,22.577819614632176,0.10190783349152684,0.1801767495872085,0.24472659440081287,0.21457932848217565,0.06454984481360437,0.1931680362059393,0.9212643758758479,0.21457932848217565,0.012228051900206868,0.0,0.0,0.23291829587806936
KRG,KRG251219P00025000,Put,2025-12-19,25.0,1.1072814127630848,3.1,3.9,4.0,4.0,22.0,22.56,22.53,0.5024463818359376,2025-12-19,0.2655715263518138,22.577819614632176,0.10190783349152684,0.33936033188080006,0.5256692718638828,0.4345722683121541,0.18630893998308273,-0.634227116281527,1.8657712854796464,0.4345722683121541,0.05015399444062744,0.0,0.0,0.23291829587806936
KRG,KRG251017C00022500,Call,2025-10-17,22.5,1.0051849433484872,0.45,0.7,28.0,117.0,22.0,22.56,22.53,0.2426833544921874,2025-10-17,0.09308692676249145,22.383940536402847,0.005171547813166611,0.18600523322186446,0.2782684576013091,0.2321565376050754,0.09226322437944462,0.4850046913900605,0.9967295043520638,0.2321565376050754,0.005017074251593185,0.0,0.12911620704521048,0.23291829587806936
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.0003803812622971,0.9,1.1,3.0,21.0,22.0,22.56,22.53,0.2739330419921875,2025-11-21,0.188911704312115,22.4914446758833,0.0003803089356853043,0.23411514828981128,0.2859582482088785,0.26003258709358895,0.051843099919067215,0.5211919279576777,1.116411169475985,0.26003258709358895,0.01277363257546984,0.06437229736169368,,0.23291829587806936
