Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,1.880029032190425,0.0,1.1,1.0,600,37.7,51.19,51.13,0.5537154003906251,2026-01-16,0.34223134839151265,45.212067763105956,0.6312872193771026,,0.7914747779994452,0.6742194271368995,,0.08025975881106123,0.922688078850653,0.7822371600648561,0.20940964222667055,0.0,,0.7307121903826279
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.7800868702224616,0.0,0.4,1.0,764,37.7,51.19,51.13,0.5214891601562499,2025-11-21,0.188911704312115,44.86679796317923,-0.24834999341983033,,0.45929604199400675,0.3854092066437857,,-0.05863705998397828,0.5274432419718784,0.3854092066437857,0.028060993026802653,0.07585344844113129,0.22973473525577184,0.7307121903826279
CYTK,CYTK260220C00065000,Call,2026-02-20,65.0,1.4307975182827235,2.2,6.1,7.0,23,37.7,51.19,51.13,0.6242713354492189,2026-02-20,0.4380561259411362,45.429209353126716,0.35823199390494204,0.6122562132509726,0.9791142970999657,0.804357112859007,0.3668580838489931,0.3421086766106596,1.1007851291461497,0.804357112859007,0.2834180928161543,0.21787243064179337,,0.7307121903826279
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.783833420905389,0.05,0.25,1.0,93,37.7,51.19,51.13,0.6914093359375001,2025-10-17,0.09308692676249145,44.652344575423,-0.24355875454234913,0.41270064593157146,0.5700134607720114,0.5071040059263825,0.15731281484043996,-0.04931132660272375,0.693985966842628,0.5071040059263825,0.023937719578655373,0.0,0.0,0.7307121903826279
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,2.101208918330475,0.1,2.5,2.0,667,37.7,51.19,51.13,0.780275634765625,2026-01-16,0.34223134839151265,45.212067763105956,0.7425128544873271,0.5730333626944597,1.1042897827534088,0.9206844327130934,0.5312564200589491,0.13365439023758302,1.2599823088088746,0.9141792935898687,0.28601087639578077,0.0,,0.7307121903826279
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.66864588876211,0.0,0.5,1.0,1187,37.7,51.19,51.13,0.727541787109375,2025-11-21,0.188911704312115,44.86679796317923,-0.4025006732470886,,0.7093216987507848,0.6000830338549832,,-0.047102376000269786,0.8212303582081442,0.6000830338549832,0.0680270381353086,0.0,0.0,0.7307121903826279
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.7868436127670358,0.0,0.35,4.0,1404,37.7,51.19,51.13,1.51172119140625,2025-09-19,0.01642710472279261,44.48152012941687,-0.23972576344036423,,1.4616364653540457,1.232601258334391,,-0.05519636636985903,1.686849178866108,1.232601258334391,0.024957796501807378,0.0,0.0,0.7307121903826279
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,1.7694390891204,0.0,1.45,1.0,2074,37.7,51.19,51.13,0.5388229711914063,2026-01-16,0.34223134839151265,45.212067763105956,0.5706625975606677,,0.7977570381005654,0.6667752183269786,,0.102407531347669,0.912500471598579,0.6710809459417337,0.15412376317797816,0.16534842311745698,,0.7307121903826279
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,1.4612809951387808,0.15,0.55,41.0,219,37.7,51.19,51.13,1.1484417578125,2025-09-19,0.01642710472279261,44.48152012941687,0.3793134449658592,1.6235071898649014,2.133032745877634,1.9195197168695053,0.5095255560127325,0.07798173359084308,2.6269162361508895,1.9195197168695053,0.06052658634005398,0.0,,0.7307121903826279
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,0.61930368119214,0.25,0.85,2.0,280,37.7,51.19,51.13,0.717776259765625,2026-01-16,0.34223134839151265,45.212067763105956,-0.47915952693800995,0.5156944390652808,0.7019259601342936,0.6212218983866776,0.18623152106901286,-0.06678274150785546,0.8501594835326106,0.6212218983866776,0.13207277448157,,0.31806906473688384,0.7307121903826279
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.8417152815721695,4.0,7.0,11.0,48,37.7,51.19,51.13,0.5697064514160157,2027-01-15,1.3388090349075976,47.52200759060398,-0.17231346732508182,0.3721214768992486,0.5465586142975268,0.45965702263440744,0.1744371373982782,-0.27762438736885753,0.6290534476969846,0.45965702263440744,0.28286970257504634,0.0,0.18292846432537693,0.7307121903826279
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.8958096238918731,0.15,0.3,10.0,276,37.7,51.19,51.13,0.52539537109375,2025-10-17,0.09308692676249145,44.652344575423,-0.11002736191782651,0.2718516236929218,0.3319324734665359,0.3040130725925939,0.06008084977361411,-0.1088635841415263,0.4160503637326776,0.3040130725925939,0.00860346130717167,0.20339477244168946,0.0,0.7307121903826279
CYTK,CYTK260220C00070000,Call,2026-02-20,70.0,1.5408588658429332,2.75,4.2,21.0,35,37.7,51.19,51.13,0.6480748083496093,2026-02-20,0.4380561259411362,45.429209353126716,0.43233996605866404,0.7399921363394463,0.8829817898916765,0.8133085833763046,0.14298965355223026,0.29666444975462486,1.1130354660573354,0.8133085833763046,0.28976135875967535,0.0,,0.7307121903826279
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,0.7365008713756482,4.0,5.8,5.0,50,37.7,51.19,51.13,0.5773968041992188,2027-01-15,1.3388090349075976,47.52200759060398,-0.3058448599496045,0.4943040648057008,0.6150664808850834,0.5551010938122832,0.1207624160793826,-0.21263153528221435,0.7596713194583654,0.5551010938122832,0.4125368999532624,0.335581973719405,0.0,0.7307121903826279
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,1.683430563144339,4.0,8.2,24.0,1751,37.7,51.19,51.13,0.5703778314208985,2027-01-15,1.3388090349075976,47.52200759060398,0.5208337132348635,0.5420299026795214,0.7587075148273101,0.653499624766512,0.2166776121477887,0.37800297644890885,0.8943324517746385,0.6556892469835067,0.5755920110340623,0.4538409273206285,,0.7307121903826279
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,0.8847195445602,1.8,3.2,1.0,592,37.7,51.19,51.13,0.6252478881835939,2026-01-16,0.34223134839151265,45.212067763105956,-0.12248458299927753,0.39305384138776606,0.5532797242941018,0.47439821926178266,0.16022588290633571,-0.28092087998043025,0.6492271861693867,0.4743982192617827,0.07702042109471267,0.29259079363760765,0.16858453568755485,0.7307121903826279
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,1.3677873325547754,7.5,12.5,100.0,406,37.7,51.19,51.13,0.6102944244384767,2027-01-15,1.3388090349075976,47.52200759060398,0.313194348456619,0.6013799649089594,0.8460403681911839,0.7233878994977238,0.2446604032822245,0.5176763358324238,0.9899765037708363,0.7192685121272546,0.6926290955536264,0.5814203999819033,,0.7307121903826279
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,1.5782161529478178,5.5,9.2,1.0,485,37.7,51.19,51.13,0.5880168151855469,2027-01-15,1.3388090349075976,47.52200759060398,0.45629519209729236,0.5868697969574901,0.7710794136360127,0.680150949631543,0.18420961667852265,0.4260995640361138,0.9308055327165006,0.6743927386669767,0.6088978008425417,0.5369998153243485,,0.7307121903826279
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,1.4487327589845715,0.8,1.15,1.0,103,37.7,51.19,51.13,0.5151415673828125,2025-11-21,0.188911704312115,44.86679796317923,0.3706892149863931,0.6831201119589476,0.7600141286698304,0.7229714930488949,0.0768940167108828,0.1532601660601422,0.9894066399389344,0.7229714930488949,0.09874183929783169,0.35675824557964886,,0.7307121903826279
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,1.4730017427512965,6.0,10.7,9.0,1522,37.7,51.19,51.13,0.5886271606445312,2027-01-15,1.3388090349075976,47.52200759060398,0.3873023206103408,0.5724607597596704,0.8034035447336147,0.6887526583957011,0.23094278497394438,0.4651279216596818,0.9425772109194521,0.69581045861588,0.6481873320249391,0.6463833140213889,,0.7307121903826279
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.8915278516828132,0.55,0.85,1.0,525,37.7,51.19,51.13,0.5083056982421875,2025-11-21,0.188911704312115,44.86679796317923,-0.11481860079530773,0.296192864335675,0.3538198429542669,0.3258466971241012,0.057626978618591895,-0.18901541414731182,0.4459302874822381,0.3258466971241012,0.02005790234590367,0.26147298754571946,0.0,0.7307121903826279
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,1.2625729223582542,9.0,14.0,15.0,658,37.7,51.19,51.13,0.6184120190429689,2027-01-15,1.3388090349075976,47.52200759060398,0.23315164078308262,0.6222151999822186,0.8695734643252686,0.7447576715116233,0.24735826434304997,0.5636806541487469,1.019221632420886,0.7452218090245367,0.7435150207578308,0.0,,0.7307121903826279
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,0.84048356733219,1.9,2.7,1.0,196,37.7,51.19,51.13,0.6757844921875001,2026-01-16,0.34223134839151265,45.212067763105956,-0.17377787738682804,0.48495666848024516,0.5844539655163306,0.5353677477509191,0.0994972970360854,-0.23840109985175229,0.7326656853371788,0.5353677477509191,0.09808987862145507,0.0,0.0,0.7307121903826279
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,0.5503067378010476,25.1,29.1,6.0,14,37.7,51.19,51.13,0.8500991552734375,2026-02-20,0.4380561259411362,45.429209353126716,-0.5972794511224943,1.493455244234532,2.119316433651205,1.803696420523482,0.6258611894166732,0.8637267563108371,2.4684088267078175,1.803696420523482,1.425137096195689,0.0,,0.7307121903826279
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,1.320736170722514,5.0,6.0,1.0,28,37.7,51.19,51.13,0.6335485864257813,2026-02-20,0.4380561259411362,45.429209353126716,0.27818928623140565,0.7957315176336806,0.8831193052677526,0.8396234308233779,0.08738778763407207,0.41186723436902023,1.1490480682739397,0.8396234308233779,0.3088153344120989,0.268692949948816,,0.7307121903826279
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,1.3437144358378097,0.6,0.8,2.0,206,37.7,51.19,51.13,0.5004932763671875,2025-10-17,0.09308692676249145,44.652344575423,0.29543774619033786,0.7700602258541057,0.8365526117043528,0.8042950255488893,0.06649238585024708,0.1397933845821887,1.100700160931667,0.8042950255488893,0.06021704749122905,0.2700717776830272,,0.7307121903826279
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,0.674437382371745,19.3,23.3,10.0,34,37.7,51.19,51.13,2.0117237207031247,2025-09-19,0.01642710472279261,44.48152012941687,-0.39387644326762256,5.0,5.0,5.0,0.0,0.8251173510615881,6.842639367193005,5.0,0.41067761806981523,0.2912867218880763,,0.7307121903826279
