Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,1.8687601800084483,0.0,0.05,2.0,39.0,8.25,10.76,9.41,0.5937540625000001,2025-12-19,0.2655715263518138,9.632054552831185,0.6252752056381816,,0.6458855237107334,0.5784461419930716,,0.025675910676177006,1.4766616144114748,0.5784461419930716,0.08886021656702771,0.0,,0.3917255899034201
DVAX,DVAX260417C00010000,Call,2026-04-17,10.0,1.0214246092147519,0.0,1.25,31.0,46.0,8.25,10.76,9.41,0.5136767382812499,2026-04-17,0.5913757700205339,9.790247767466434,0.021198328552626572,,0.4602456419312997,0.24543147317051592,,0.49284100760828364,0.6265392905044244,0.24543147317051592,0.03562247045281952,0.19755211654449387,0.4107399253688062,0.3917255899034201
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.0512140788887328,0.0,0.35,10.0,50.0,8.25,10.76,9.41,0.70312796875,2025-09-19,0.01642710472279261,9.512810188550057,0.049945761817513805,,1.124801619483054,0.7394298499198924,,0.31574629968119394,1.8876220215845452,0.7394298499198924,0.00898162633186948,0.0,0.0,0.3917255899034201
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,1.6755079951130694,0.0,0.75,50.0,51.0,8.25,10.76,9.41,1.5078149609375,2025-10-17,0.09308692676249145,9.549342674977963,0.5161163999612645,,1.9404404940660027,1.5200545118323123,,0.1891632908000474,3.880406465676857,1.5200545118323123,0.21508346185905586,0.0,,0.3917255899034201
DVAX,DVAX260417C00012000,Call,2026-04-17,12.0,1.2257095310577022,0.2,0.55,4.0,6.0,8.25,10.76,9.41,0.459966337890625,2026-04-17,0.5913757700205339,9.790247767466434,0.20351988534658116,0.27579731831098836,0.4231171897047258,0.3538750776211023,0.14731987139373742,0.27033451395485497,0.9033749306711113,0.3538750776211023,0.07405655096851388,0.0,,0.3917255899034201
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,1.0382001000046934,0.0,0.7,2.0,71.0,8.25,10.76,9.41,0.4804739453125,2025-12-19,0.2655715263518138,9.632054552831185,0.037488540736062496,,0.43759688307476435,0.2568935802692371,,0.41411139843773814,0.6557998427740556,0.2568935802692371,0.017526210057779754,0.0,0.10117400524619413,0.3917255899034201
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,1.4716997104442258,0.0,0.05,,102.0,8.25,10.76,9.41,1.40625296875,2025-09-19,0.01642710472279261,9.512810188550057,0.38641799843872665,,1.789916762549431,1.578219362510336,,0.03521028808182848,4.02889012918315,1.578219362510336,0.04091624404439477,0.1995036116687638,,0.3917255899034201
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,1.0342283050493974,0.0,0.9,100.0,104.0,8.25,10.76,9.41,0.514653291015625,2026-01-16,0.34223134839151265,9.66904497892501,0.03365554963407771,,0.4689600974081628,0.2656211317774104,,0.44476735587743427,0.6780796011894431,0.2656211317774104,0.024145990981078863,0.0,,0.3917255899034201
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,1.4660694957239355,0.0,0.75,2.0,108.0,8.25,10.76,9.41,1.2656286718749998,2025-10-17,0.09308692676249145,9.549342674977963,0.38258500733674167,,1.666333749457718,1.2687254479988723,,0.21336004560728805,3.238811761855222,1.2687254479988723,0.14983869930622296,0.0,,0.3917255899034201
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,1.3613502460293687,0.0,0.15,54.0,111.0,8.25,10.76,9.41,0.6992217578125001,2025-10-17,0.09308692676249145,9.549342674977963,0.30847703518301983,,0.828490709267206,0.6927677538708353,,0.08790437989596711,1.7685026756654758,0.6927677538708353,0.04467494446902187,0.10651313469194948,,0.3917255899034201
