Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.7244062181900228,0.05,0.1,2.0,395,2.04,2.09,2.07,1.5625021874999998,2025-10-03,0.05475701574264202,2.070661408384718,-0.3224029690919638,1.409767464511574,1.855270873880947,1.642871851673908,0.4455034093693728,-0.15130380848363068,1.4102696433082451,1.642871851673908,0.14779071436125696,0.0,0.9631201642596112,1.1649345637335133
GPRO,GPRO260116C00006000,Call,2026-01-16,6.0,2.856273134962089,0.15,0.25,20.0,90,2.04,2.09,2.07,1.5976582617187498,2026-01-16,0.34223134839151265,2.100639440450305,1.0495176753954834,1.4652560388718157,1.7238465067309203,1.6000471824382272,0.25859046785910467,0.25680788604218485,1.3735082057400856,1.6000471824382272,0.8761639240343975,0.0,,1.1649345637335133
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,1.2096597844839472,0.05,0.1,1781.0,4692,2.04,2.09,2.07,1.703126484375,2025-09-19,0.01642710472279261,2.06669679530309,0.1903391502250195,1.674927805577396,2.2553636019180865,1.9771863676230133,0.5804357963406905,0.2661832487133804,1.6972510123541222,1.9771863676230133,0.06421792085937225,1.1473198728162437,,1.1649345637335133
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,1.9280512704055353,0.05,0.1,346.0,7457,2.04,2.09,2.07,1.6796891015625,2025-10-17,0.09308692676249145,2.0746336269152548,0.65650978836877,1.5497918525187084,1.8771889726068993,1.725230286201557,0.3273971200881909,0.1625444515315151,1.4809675495182706,1.725230286201557,0.27706574777418647,1.3722283870141863,,1.1649345637335133
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,2.380227612468407,0.15,0.25,9.0,1365,2.04,2.09,2.07,1.44140904296875,2026-01-16,0.34223134839151265,2.100639440450305,0.8671961186015287,1.310265944200329,1.5613899767904975,1.440719669771589,0.25112403259016847,0.2717605967455528,1.2367387101591427,1.440719669771589,0.7103604267168911,0.4277255711186188,,1.1649345637335133
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.9658749575866972,0.25,0.4,231.0,952,2.04,2.09,2.07,1.453127734375,2025-10-03,0.05475701574264202,2.070661408384718,-0.034720896640182825,1.127005786466951,1.9359217874027743,1.5302892397126093,0.8089160009358234,0.6087285011342534,1.3136267798666443,1.5302892397126093,0.1282291667176014,0.22973670665424265,,1.1649345637335133
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,1.208501185887278,0.1,0.15,835.0,1044,2.04,2.09,2.07,1.5859395703124997,2025-09-26,0.03559206023271732,2.0686781520735598,0.1893809024495233,1.5285074308974824,1.8816689243558857,1.7080459609248848,0.3531614934584033,0.33484002724467943,1.4662162271593582,1.7080459609248848,0.10383702412105017,0.6072636401644772,,1.1649345637335133
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.9677278275871577,0.1,0.15,342.0,1129,2.04,2.09,2.07,1.3125034374999998,2025-09-19,0.01642710472279261,2.06669679530309,-0.032804401089190326,1.2588952317977067,1.7497756791528993,1.504744552743128,0.49088044735519265,-0.3949177687348848,1.2916987782734795,1.504744552743128,0.03719517320755838,0.4762342581529129,0.35023775628973525,1.1649345637335133
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.7230192264020757,0.1,0.15,9.0,1210,2.04,2.09,2.07,1.53125234375,2025-10-17,0.09308692676249145,2.0746336269152548,-0.3243194646429562,1.4283423919375235,1.730966179458557,1.5825352760871494,0.30262378752103336,-0.18059055197549168,1.3584756821149355,1.5825352760871494,0.23312856564557924,0.32370840944404283,0.0,1.1649345637335133
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,1.2073436969833715,0.15,0.2,193.0,303,2.04,2.09,2.07,1.5703146484375,2025-10-03,0.05475701574264202,2.070661408384718,0.18842265467402697,1.5138953998292102,1.785033278509506,1.6505920363057824,0.2711378786802958,0.38410597840231486,1.4168967834689181,1.6505920363057824,0.14918297441840217,0.0,1.1057872903634285,1.1649345637335133
