Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KOS,KOS251017C00002500,Call,2025-10-17,2.5,1.4856066691744145,0.0,0.05,1.0,2880,1.67,1.68,1.67,0.95312546875,2025-10-17,0.09308692676249145,1.6828142010087415,0.39582322025900096,,1.1803106606367229,0.9680578143153624,,0.11653676148053255,1.3529217307398123,0.9680578143153624,0.08723510385527515,1.033861171358127,0.0,0.7155312774716122
KOS,KOS260116C00005000,Call,2026-01-16,5.0,2.9344298625356786,0.0,0.05,5.0,6052,1.67,1.68,1.67,1.0312548437500002,2026-01-16,0.34223134839151265,1.7039085049657434,1.0765131797374952,,1.1881552054083582,1.0326061415768306,,0.06943263664343274,1.443132081137848,1.0326061415768306,0.3649128828275802,0.0,,0.7155312774716122
KOS,KOS260116C00004000,Call,2026-01-16,4.0,2.347543890028543,0.0,0.05,23.0,12260,1.67,1.68,1.67,0.87500125,2026-01-16,0.34223134839151265,1.7039085049657434,0.8533696284232853,,1.0156581799670508,0.8722974098558929,,0.07822028019465044,1.2190905377864496,0.8722974098558929,0.26040478139674866,0.3312992530345658,0.47900238994370664,0.7155312774716122
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.5583587416339563,0.1,0.2,100.0,68,1.67,1.68,1.67,0.6757844921875001,2027-01-15,1.3388090349075976,1.790963274029962,-0.5827536170224097,0.6157138005653066,0.8568335086916595,0.7391950514509087,0.24111970812635297,-0.13371634842309366,1.0330716136727305,0.7391950514509087,0.7315377398487918,0.4215929138812027,1.4262410052653376,0.7155312774716122
KOS,KOS260116C00002500,Call,2026-01-16,2.5,1.4672149312678393,0.05,0.15,10.0,1950,1.67,1.68,1.67,0.789064609375,2026-01-16,0.34223134839151265,1.7039085049657434,0.3833659991775499,0.6033798044346098,0.9208794562028183,0.7737410470344628,0.3174996517682085,0.26742180851394093,1.0813518170282361,0.7737410470344628,0.20488542363654574,0.36555105655347375,0.0,0.7155312774716122
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.8913640015046487,0.05,0.1,325.0,1637,1.67,1.68,1.67,0.73437765625,2025-10-17,0.09308692676249145,1.6828142010087415,-0.11500240350698979,0.6219606237160242,0.918090657214239,0.7733463569447182,0.29613003349821476,-0.2724639537018342,1.08080021278371,0.7733463569447182,0.05567199448374729,1.0560782368584893,0.0,0.7155312774716122
KOS,KOS250919P00002500,Put,2025-09-19,2.5,1.4913119134085677,0.75,1.1,24.0,74,1.67,1.68,1.67,3.093752265625,2025-09-19,0.01642710472279261,1.6763763351732086,0.3996562113609858,,5.0,3.6406024573249787,,-0.7334253718900757,5.087971094973434,3.6406024573249787,0.21772462016066815,,0.0,0.7155312774716122
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.8803289587607036,0.1,0.2,4.0,3962,1.67,1.68,1.67,0.6093789062500001,2026-01-16,0.34223134839151265,1.7039085049657434,-0.1274596245884408,0.5004539513293799,0.7951663821633986,0.6492002610411333,0.29471243083401877,-0.2996170655732763,0.9072982292753645,0.6492002610411333,0.14423715911563162,0.0,0.4669334066843385,0.7155312774716122
KOS,KOS260116C00003000,Call,2026-01-16,3.0,1.7606579175214072,0.05,0.1,47.0,12674,1.67,1.68,1.67,0.8828136718749999,2026-01-16,0.34223134839151265,1.7039085049657434,0.5656875559715046,0.7735814008148628,0.9599140748744125,0.8726493167031476,0.18633267405954967,0.19687328060681025,1.219582349756568,0.8726493167031476,0.26061493153404186,0.0,0.0,0.7155312774716122
KOS,KOS260417C00002500,Call,2026-04-17,2.5,1.4490508821770474,0.15,0.2,4.0,74,1.67,1.68,1.67,0.7695335546875001,2026-04-17,0.5913757700205339,1.7252672288801976,0.3709087780960988,0.6897614431347323,0.7938677620676112,0.7424407897385366,0.10410631893287892,0.3578658704994101,1.0376077372354866,0.7424407897385366,0.3259771621459211,0.42816032547089333,,0.7155312774716122
