Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.8756193610373576,0.0,0.05,1.0,4351,20.53,20.55,20.49,0.507817421875,2025-09-19,0.01642710472279261,20.55687756684042,-0.13282380184038706,,0.6913748968340189,0.5987524480492732,,-0.03843230939325981,3.440144215554517,0.5987524480492732,0.0058891908672689544,,0.0,0.1740486475369348
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.6726060725785031,0.0,0.15,1836.0,4394,20.53,20.55,20.49,0.507817421875,2025-12-19,0.2655715263518138,20.814560811694115,-0.3965954512027443,,0.5306012262052354,0.45695274567299565,,-0.03577968682860022,2.6254311776598316,0.45695274567299565,0.05545287814503675,,0.2414193039632445,0.1740486475369348
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.6642792422956874,0.0,0.2,2171.0,5369,20.53,20.55,20.49,0.3945373046875,2026-03-20,0.5147159479808351,21.0754741509268,-0.4090526722841953,,0.41927694279803485,0.3571968484643204,,-0.04232369610716191,2.052281666759403,0.3571968484643204,0.06567239602446114,,0.0,0.1740486475369348
STWD,STWD260116C00023000,Call,2026-01-16,23.0,1.1007683588528434,0.05,0.15,2.0,77,20.53,20.55,20.49,0.1757894921875,2026-01-16,0.34223134839151265,20.894495935520222,0.09600844400916209,0.11497361938556078,0.15663700685409643,0.13811174912837432,0.04166338746853565,0.12550858256783648,0.7935238284403542,0.13811174912837432,0.006528013431656058,0.0,,0.1740486475369348
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.36426519658690426,0.0,0.35,15.0,13911,20.53,20.55,20.49,0.5097705273437501,2027-01-15,1.3388090349075976,21.962021282731595,-1.0098731145659563,,0.6412588478543212,0.5452884268069317,,-0.02767858222976194,3.1329656077403083,0.5452884268069317,0.3980807667413659,,0.0,0.1740486475369348
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.7178924079475065,0.05,0.4,2.0,1764,20.53,20.55,20.49,0.5073291455078125,2026-01-16,0.34223134839151265,20.894495935520222,-0.3314355708177776,0.32010331887868065,0.5341721972827183,0.4493995827848062,0.2140688784040376,-0.08194068259412712,2.582034328588731,0.44939958278480613,0.06911703799012929,,0.0,0.1740486475369348
STWD,STWD251017C00021000,Call,2025-10-17,21.0,1.0176478011335934,0.05,0.2,4.0,335,20.53,20.55,20.49,0.1557701611328125,2025-10-17,0.09308692676249145,20.635823097743017,0.017493886884886307,0.0692067813757807,0.1395556901016269,0.10633358930453313,0.07034890872584622,0.30048519121313416,0.6109417729429245,0.10633358930453313,0.0010525182622562468,0.08632451465472539,0.20878530937199866,0.1740486475369348
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.478594938631671,0.0,0.2,1.0,16785,20.53,20.55,20.49,0.70312796875,2026-01-16,0.34223134839151265,20.894495935520222,-0.736900678925942,,0.839600377787469,0.7265932851428569,,-0.02581742702381673,4.174656312618958,0.7265932851428568,0.1806768658503384,,0.0,0.1740486475369348
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.9207289629303941,0.05,0.15,2.0,324,20.53,20.55,20.49,0.256843369140625,2025-10-17,0.09308692676249145,20.635823097743017,-0.0825895716720962,0.20124288099124998,0.2804667423543012,0.24494121649821524,0.0792238613630512,-0.12662098573363934,1.4073146787666726,0.24494121649821524,0.005584861832572946,,0.19604970652586437,0.1740486475369348
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.6221734202211723,0.05,0.2,2.0,1277,20.53,20.55,20.49,0.5566450585937501,2026-01-16,0.34223134839151265,20.894495935520222,-0.474536414458451,0.43558859487658025,0.5798823294917733,0.520218324556982,0.14429373461519307,-0.04349950755581111,2.9889248317576653,0.5202183245569818,0.09261707912555553,,0.0,0.1740486475369348
STWD,STWD251219P00022000,Put,2025-12-19,22.0,1.0569523997662194,1.6,2.3,2.0,8,20.53,20.55,20.49,0.3222724023437499,2025-12-19,0.2655715263518138,20.814560811694115,0.05538967254031304,0.20651900773878287,0.3805117023951527,0.2953180136906612,0.17399269465636982,-0.6132735431090711,1.696755578798691,0.2953180136906612,0.02316121761365958,0.08173963350899462,0.16655301133485684,0.1740486475369348
STWD,STWD260320P00016000,Put,2026-03-20,16.0,0.759176276909357,0.15,0.25,2.0,22,20.53,20.55,20.49,0.301764794921875,2026-03-20,0.5147159479808351,21.0754741509268,-0.27552127965967266,0.2850378226282765,0.32815707570920527,0.3077742279269499,0.04311925308092879,-0.0872021176041946,1.7683230078627141,0.3077742279269499,0.0487564554981346,,0.0,0.1740486475369348
