Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LITE,LITE260116P00110000,Put,2026-01-16,110.0,0.6637433043884218,2.9,4.0,1.0,68,162.65,163.18,163.02,0.6179237426757813,2026-01-16,0.34223134839151265,165.72671885760843,-0.40985979402726846,0.608783935658004,0.6744518038658717,0.6425897337823195,0.06566786820786763,-0.10058095142479817,1.4892030653813768,0.6633835498675714,0.15060839638429177,0.9000690405055893,0.526659412205656,0.4314990673335445
LITE,LITE260116P00072500,Put,2026-01-16,72.5,0.43746717789236894,1.45,1.9,2.0,36,162.65,163.18,163.02,0.9155281884765626,2026-01-16,0.34223134839151265,165.72671885760843,-0.8267535979590556,0.9099802753011814,0.9676931747599611,0.9398068121853872,0.057712899458779665,-0.03764834567105024,2.178004272391453,0.9473523861335554,0.3071446076361879,,0.0,0.4314990673335445
LITE,LITE260116P00077500,Put,2026-01-16,77.5,0.46763732809184266,2.0,2.55,10.0,31,162.65,163.18,163.02,0.9147957739257812,2026-01-16,0.34223134839151265,165.72671885760843,-0.7600622234603833,0.9106226229458795,0.9678297518661639,0.9400260381267528,0.057207128920284456,-0.04875047022222434,2.1785123289736386,0.9243276848458533,0.29239619061344796,,0.0,0.4314990673335445
LITE,LITE260116P00095000,Put,2026-01-16,95.0,0.5732328537900007,1.8,2.15,2.0,14,162.65,163.18,163.02,0.6752962158203126,2026-01-16,0.34223134839151265,165.72671885760843,-0.5564632682191438,0.6819956092625433,0.713443802761791,0.6980414891455128,0.031448193499247656,-0.05857327661857126,1.6177126255661953,0.6979948371574145,0.16673401529719561,0.36603271093941286,0.26694254318381017,0.4314990673335445
LITE,LITE250919C00180000,Call,2025-09-19,180.0,1.1039635193633073,0.55,0.75,4.0,113,162.65,163.18,163.02,0.5273484765625001,2025-09-19,0.01642710472279261,163.04886605656318,0.09890690325396147,0.5820745556162479,0.633323082961307,0.6085681728455885,0.051248527345059136,0.10952618696618327,1.4103580260468358,0.6019133611021034,0.005951535018862112,0.7371383826724067,,0.4314990673335445
LITE,LITE250919P00145000,Put,2025-09-19,145.0,0.8893039461537754,0.4,0.6,8.0,575,162.65,163.18,163.02,0.5732464550781251,2025-09-19,0.01642710472279261,163.04886605656318,-0.11731620521567442,0.6284661885781005,0.6948679850457525,0.6632554856831406,0.06640179646765199,-0.0774318817181957,1.537095989063751,0.6632554856831406,0.0072264121443741895,1.0172871030773112,0.0,0.4314990673335445
LITE,LITE270115P00095000,Put,2027-01-15,95.0,0.5453692708621262,10.4,11.8,1.0,8,162.65,163.18,163.02,0.6154213262939454,2027-01-15,1.3388090349075976,174.19389957527838,-0.6062921525449482,0.6521201301600835,0.6890112770270869,0.6706825009272159,0.036891146867003344,-0.12114317880531533,1.5543081125799632,0.6706825009272159,0.602216408863635,,0.0,0.4314990673335445
LITE,LITE251219P00105000,Put,2025-12-19,105.0,0.6360062945751981,2.0,2.8,8.0,350,162.65,163.18,163.02,0.6834748449707033,2025-12-19,0.2655715263518138,165.09270567853687,-0.4525468185601766,0.6721550204651543,0.7383211122548894,0.706414212086021,0.0661660917897351,-0.07705818715905832,1.637116428666507,0.706414212086021,0.13252577901875437,0.3585520532578833,0.0,0.4314990673335445
LITE,LITE260116P00140000,Put,2026-01-16,140.0,0.8447642055852641,9.9,11.8,1.0,21,162.65,163.18,163.02,0.573795765991211,2026-01-16,0.34223134839151265,165.72671885760843,-0.16869773721038037,0.5760611175391535,0.6379107829323124,0.6071393134734624,0.06184966539315895,-0.2570218471291048,1.4070466414337572,0.6204547066222069,0.13174676350775114,0.6085672705173623,0.5262134233782313,0.4314990673335445
LITE,LITE260116P00135000,Put,2026-01-16,135.0,0.8145940553857904,8.8,10.2,5.0,13,162.65,163.18,163.02,0.5905802661132813,2026-01-16,0.34223134839151265,165.72671885760843,-0.20506538138125516,0.5979737407889174,0.6465947871072939,0.6224193882500979,0.04862104631837649,-0.22806268550589281,1.4424582470046776,0.6226554357770859,0.13268302248554167,0.7008874175827179,0.32639070947612286,0.4314990673335445
