Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CTO,CTO251121C00025000,Call,2025-11-21,25.0,1.490518935000099,0.0,0.75,,15,16.43,16.8,16.53,0.773439765625,2025-11-21,0.188911704312115,16.772681925035954,0.39912433784603724,,0.9576377207894196,0.7652386366480403,,0.15063816643913025,3.43094159161925,0.7652386366480403,0.11062483723561299,0.0,,0.22304041506194283
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.7452594675000495,0.0,0.6,7.0,17,16.43,16.8,16.53,0.6113320117187502,2025-11-21,0.188911704312115,16.772681925035954,-0.29402284271390805,,0.8300687787210874,0.642813369295339,,-0.11661847787926749,2.8820488390716847,0.642813369295339,0.07806002166842707,,0.0,0.22304041506194283
CTO,CTO251121C00022500,Call,2025-11-21,22.5,1.341467041500089,0.0,0.6,1.0,26,16.43,16.8,16.53,0.596683720703125,2025-11-21,0.188911704312115,16.772681925035954,0.293763822188211,,0.7391980626059061,0.5855872196372051,,0.15222666424605125,2.62547583349222,0.5855872196372051,0.0647801643651412,0.0,,0.22304041506194283
CTO,CTO250919C00017500,Call,2025-09-19,17.5,1.0524003722368613,0.0,0.05,1.0,37,16.43,16.8,16.53,0.3320379296875,2025-09-19,0.01642710472279261,16.628652423225592,0.051073623886770954,,0.35309139142574597,0.29121986780040643,,0.08855916270332742,1.3056820564090539,0.29121986780040643,0.0013931665117320115,0.0,0.1350142261097637,0.22304041506194283
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.8943113610000594,0.0,0.75,3.0,57,16.43,16.8,16.53,0.500005,2025-11-21,0.188911704312115,16.772681925035954,-0.11170128591995342,,0.5380975549956697,0.3752834853889914,,-0.22172949117196294,1.6825806447892755,0.3752834853889914,0.026605888881571373,,0.0,0.22304041506194283
CTO,CTO251121C00020000,Call,2025-11-21,20.0,1.192415148000079,0.0,0.2,40.0,191,16.43,16.8,16.53,0.383795224609375,2025-11-21,0.188911704312115,16.772681925035954,0.17598078653182744,,0.36880525929254193,0.3026039426034468,,0.10164145363320237,1.3567224689723052,0.3026039426034468,0.017298483448217272,0.0,,0.22304041506194283
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.7360331917414251,0.0,0.9,,520,16.43,16.8,16.53,0.6293982373046876,2026-02-20,0.4380561259411362,16.982929764927448,-0.30648006379535897,,0.6685456290415043,0.5009536520485601,,-0.1378263428291222,2.2460218786332296,0.5009536520485601,0.10993218299829262,,0.0,0.22304041506194283
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.8832398300897102,0.0,0.65,3.0,597,16.43,16.8,16.53,0.3042061767578125,2026-02-20,0.4380561259411362,16.982929764927448,-0.1241585070014043,,0.34327720804644707,0.24578215296578837,,-0.19917361390865218,1.1019624084609496,0.24578215296578837,0.026462474126323642,,0.1283466888522129,0.22304041506194283
CTO,CTO260220C00020000,Call,2026-02-20,20.0,1.17765310678628,0.05,0.25,2.0,132,16.43,16.8,16.53,0.2724682128906249,2026-02-20,0.4380561259411362,16.982929764927448,0.16352356545037652,0.1596472132080117,0.24875442487656033,0.2111452205161786,0.08910721166854862,0.13561025884067807,0.9466679859681004,0.2111452205161786,0.01952955144008791,0.11482940751458097,,0.22304041506194283
CTO,CTO260220C00017500,Call,2026-02-20,17.5,1.0304464684379953,0.3,1.0,1.0,77,16.43,16.8,16.53,0.317389638671875,2026-02-20,0.4380561259411362,16.982929764927448,0.02999217282585405,0.11539761218849996,0.27803710551243715,0.1977126314823091,0.16263949332393718,0.4349568947486777,0.8864430754731168,0.1977126314823091,0.017123738654689934,0.0,0.0,0.22304041506194283
CTO,CTO251017P00017500,Put,2025-10-17,17.5,1.0483742519452306,0.75,1.4,3.0,19,16.43,16.8,16.53,0.387701435546875,2025-10-17,0.09308692676249145,16.692512208812087,0.04724063278478618,,0.45631317429740775,0.28391967730701234,,-0.6921797910334953,1.2729517080039603,0.28391967730701234,0.0075037728337084535,,0.2107147281489475,0.22304041506194283
CTO,CTO251121C00017500,Call,2025-11-21,17.5,1.0433632545000693,0.15,0.35,2.0,111,16.43,16.8,16.53,0.2461012890625,2025-11-21,0.188911704312115,16.772681925035954,0.042449393907304914,0.14081801847620862,0.22008675688163737,0.18176936041408412,0.07926873840542875,0.3093112658401338,0.814961541223832,0.18176936041408412,0.006241661674438931,0.0,0.2209255281905923,0.22304041506194283
CTO,CTO251121P00017500,Put,2025-11-21,17.5,1.0433632545000693,0.8,1.55,5.0,100,16.43,16.8,16.53,0.331061376953125,2025-11-21,0.188911704312115,16.772681925035954,0.042449393907304914,,0.3926448064709563,0.2587578733252765,,-0.6259733356534034,1.160138951738474,0.2587578733252765,0.012648703500450565,0.0,0.2209255281905923,0.22304041506194283
CTO,CTO260220P00017500,Put,2026-02-20,17.5,1.0304464684379953,1.3,1.95,4.0,53,16.43,16.8,16.53,0.3129951513671875,2026-02-20,0.4380561259411362,16.982929764927448,0.02999217282585405,0.23089699027075977,0.3793444923122328,0.30524019814757863,0.148447502041473,-0.5189204680587562,1.3685421006000515,0.30524019814757863,0.04081438075407992,0.0,0.0,0.22304041506194283
CTO,CTO250919P00017500,Put,2025-09-19,17.5,1.0524003722368613,0.85,1.05,38.0,36,16.43,16.8,16.53,0.3828186718749999,2025-09-19,0.01642710472279261,16.628652423225592,0.051073623886770954,,0.5718285905297948,0.4112582289057669,,-0.8270560285264599,1.8438731329994709,0.4112582289057669,0.0027783709378678963,0.0,0.1350142261097637,0.22304041506194283
