Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZS,ZS270115P00115000,Put,2027-01-15,115.0,0.38026393935525676,1.76,4.8,32.0,34,282.2,283.48,283.19,0.5258226129150392,2027-01-15,1.3388090349075976,302.4215238367967,-0.9668896901181699,0.4915546450087583,0.6161756357267584,0.5613456495282214,0.12462099071800009,-0.034885881794003204,1.810888294359503,0.5437559868977286,0.395846434873109,,0.0,0.3099835872133488
ZS,ZS251010C00325000,Call,2025-10-10,325.0,1.1448203407249047,0.5,0.99,2.0,13,282.2,283.48,283.19,0.3407048352050781,2025-10-10,0.07392197125256673,283.8873388589591,0.13524771703106894,0.30009203687348873,0.34859813312944044,0.32645643487061704,0.0485060962559517,0.06951867657885244,1.053141031773178,0.3264564348706171,0.007878145665839024,0.17555284690109577,,0.3099835872133488
ZS,ZS260116P00190000,Put,2026-01-16,190.0,0.6603608427039878,0.83,3.25,1.0,139,282.2,283.48,283.19,0.5219774365234374,2026-01-16,0.34223134839151265,287.721481519111,-0.4149688619951296,0.4012099123447481,0.54295527857741,0.4836041254365692,0.14174536623266187,-0.05389156718014276,1.5600959063155968,0.4641316277732137,0.07372285006824537,0.5229837369650466,0.6343307659515468,0.3099835872133488
ZS,ZS251017P00230000,Put,2025-10-17,230.0,0.8094045669628667,0.24,0.94,4.0,155,282.2,283.48,283.19,0.4321345849609375,2025-10-17,0.09308692676249145,284.15950364973884,-0.21145640415096933,0.34931324870743824,0.45083170829763447,0.4093251292832202,0.10151845959019623,-0.039574761829206384,1.3204735546256479,0.4093251292832202,0.015596441039651326,,0.6534499261838943,0.3099835872133488
ZS,ZS260116P00135000,Put,2026-01-16,135.0,0.4692037566580966,0.24,1.88,4.0,842,282.2,283.48,283.19,0.689700368652344,2026-01-16,0.34223134839151265,287.721481519111,-0.7567181557171861,0.5652559546470247,0.7911165872243437,0.7088983470388524,0.22586063257731903,-0.02107430991500281,2.28688993959847,0.6124012873881226,0.12834884900569127,,0.0,0.3099835872133488
ZS,ZS251003C00310000,Call,2025-10-03,310.0,1.0930293701370457,1.02,2.14,2.0,21,282.2,283.48,283.19,0.3631655480957031,2025-10-03,0.05475701574264202,283.6154347445684,0.08895307995601953,0.30059152885014256,0.3771286302206011,0.34156892963362434,0.07653710137045855,0.1416461054198806,1.10189359605848,0.34156892963362423,0.006388464541604914,0.8568929749562592,,0.3099835872133488
ZS,ZS260116C00430000,Call,2026-01-16,430.0,1.494500854540604,1.67,2.76,4.0,8,282.2,283.48,283.19,0.4694266925048829,2026-01-16,0.34223134839151265,287.721481519111,0.40179227453199245,0.41339946684016105,0.46029784918018024,0.43838585257634843,0.046898382340019196,0.07515058805323167,1.4142227868168573,0.3894685113694336,0.051911608948775716,0.3678286298502672,,0.3099835872133488
ZS,ZS251010P00245000,Put,2025-10-10,245.0,0.8630184107003127,0.61,1.28,4.0,23,282.2,283.48,283.19,0.3909973010253906,2025-10-10,0.07392197125256673,283.8873388589591,-0.14731925475394161,0.3446002795494267,0.4106591452134552,0.3805718280163722,0.06605886566402852,-0.07003991202684967,1.2277160588971456,0.3805718280163722,0.010706482517597605,,0.3383599552352142,0.3099835872133488
ZS,ZS260116C00450000,Call,2026-01-16,450.0,1.5640125221936552,0.38,1.25,1.0,145,282.2,283.48,283.19,0.4328669995117187,2026-01-16,0.34223134839151265,287.721481519111,0.4472546486087497,0.3515144800319131,0.4249043952731962,0.39466532849666724,0.07338991524128308,0.03424862278445138,1.273181370809273,0.39349468240249696,0.05299043979433332,0.41403102211358495,,0.3099835872133488
ZS,ZS260116P00170000,Put,2026-01-16,170.0,0.5908491750509365,0.28,1.89,2.0,1209,282.2,283.48,283.19,0.559574716796875,2026-01-16,0.34223134839151265,287.721481519111,-0.5261944971053538,0.4147452094722331,0.5791058000720543,0.5173323680813839,0.16436059059982117,-0.02937968214106157,1.668902449745914,0.513120626305869,0.09010704214254868,1.0645733323944453,0.0,0.3099835872133488
ZS,ZS260320P00150000,Put,2026-03-20,150.0,0.51686070507127,0.66,1.86,20.0,95,282.2,283.48,283.19,0.5083056982421875,2026-03-20,0.5147159479808351,290.21358855151595,-0.6599818700388262,0.47175037376509793,0.5711839562446132,0.5285746765523882,0.09943358247951523,-0.026804624299070046,1.7051698811027447,0.5202928995112827,0.13933602694316016,,0.5722672029353485,0.3099835872133488
ZS,ZS250919C00330000,Call,2025-09-19,330.0,1.16577946561531,0.03,0.22,6.0,1530,282.2,283.48,283.19,0.52539537109375,2025-09-19,0.01642710472279261,283.0724075465017,0.1533899324883462,0.46682534295289285,0.6081366336764945,0.558210442253514,0.14131129072360166,0.017507019488821024,1.8007741870195244,0.5417636739600442,0.00482148465581413,0.0,,0.3099835872133488
ZS,ZS250926C00310000,Call,2025-09-26,310.0,1.0940772650908512,0.46,0.76,5.0,10,282.2,283.48,283.19,0.325079991455078,2025-09-26,0.03559206023271732,283.34379105689385,0.089911327731516,0.30922479780945866,0.3478673947230653,0.3297355998183011,0.038642596913606664,0.07864529978447878,1.0637195432910382,0.3297355998183011,0.003869766886346208,0.2387637026735724,,0.3099835872133488
ZS,ZS251121C00380000,Call,2025-11-21,380.0,1.3308852213138347,0.47,2.03,6.0,457,282.2,283.48,283.19,0.4523980541992188,2025-11-21,0.188911704312115,285.52424650479503,0.2858443007687856,0.33810015013073025,0.4497972265663911,0.40446350287684113,0.11169707643566085,0.062011730431960004,1.3047900584441774,0.37167482986599554,0.026096674501733755,0.6461183951108467,,0.3099835872133488
ZS,ZS270115P00130000,Put,2027-01-15,130.0,0.42986358361898586,2.96,5.8,1.0,24,282.2,283.48,283.19,0.5358322784423828,2027-01-15,1.3388090349075976,302.4215238367967,-0.8442873680258377,0.48597628303690354,0.5757023686213404,0.5342202147992572,0.08972608558443684,-0.04697310767867924,1.7233822590470755,0.5346702599798614,0.38272840054069823,,0.0,0.3099835872133488
ZS,ZS251010C00330000,Call,2025-10-10,330.0,1.1624329613514417,0.48,0.84,10.0,16,282.2,283.48,283.19,0.3551089880371093,2025-10-10,0.07392197125256673,283.8873388589591,0.15051518916185738,0.32391188429424445,0.36376114861350217,0.3453215336009992,0.03984926431925773,0.05983143164425299,1.1139994110827836,0.34532153360099904,0.008814970465025981,0.3010958950905262,,0.3099835872133488
ZS,ZS270115P00125000,Put,2027-01-15,125.0,0.4133303688644095,1.72,5.05,1.0,168,282.2,283.48,283.19,0.5380295220947267,2027-01-15,1.3388090349075976,302.4215238367967,-0.8835080811791189,0.45097841913897363,0.5767316471978368,0.5218455593897026,0.12575322805886313,-0.03877143766198554,1.6834619022281911,0.5412412769127113,0.39219355673888023,,0.0,0.3099835872133488
ZS,ZS260320P00160000,Put,2026-03-20,160.0,0.5513180854093547,0.93,1.99,2.0,45,282.2,283.48,283.19,0.508793974609375,2026-03-20,0.5147159479808351,290.21358855151595,-0.5954433489012552,0.45663424834140587,0.5303613468178255,0.49729794364842644,0.07372709847641967,-0.03234987349556595,1.6042718523228037,0.5046080983177458,0.13106177846109826,,0.8145187533277793,0.3099835872133488
ZS,ZS261218P00085000,Put,2026-12-18,85.0,0.2821440364497348,0.44,1.35,1.0,256,282.2,283.48,283.19,0.5481002221679689,2026-12-18,1.2621492128678986,301.2645635526063,-1.2653375708891188,0.5173098009801598,0.6185418453676719,0.5762813946791613,0.1012320443875121,-0.011359524966080059,1.8590706684174565,0.5716854148886582,0.41250092393688803,0.0,0.32865821010328217,0.3099835872133488
ZS,ZS260116P00185000,Put,2026-01-16,185.0,0.6429829257907249,0.59,2.14,5.0,557,282.2,283.48,283.19,0.4952443054199219,2026-01-16,0.34223134839151265,287.721481519111,-0.4416371090772909,0.39851406797891636,0.514666204882055,0.4662721619907218,0.11615213690313858,-0.03959050561865929,1.5041833865539664,0.47521985699140795,0.07728744438019651,0.7795685926932697,0.48606092601353446,0.3099835872133488
ZS,ZS260320P00145000,Put,2026-03-20,145.0,0.4996320149022277,0.66,1.32,1.0,45,282.2,283.48,283.19,0.5090381127929688,2026-03-20,0.5147159479808351,290.21358855151595,-0.6938834217145076,0.4934099699012239,0.557292517535862,0.528567484549241,0.06388254763463808,-0.02172276891986491,1.7051466798642148,0.5285282010122287,0.1437818128456178,,0.5229082266182141,0.3099835872133488
ZS,ZS251003C00320000,Call,2025-10-03,320.0,1.1282883820769505,0.48,0.76,7.0,13,282.2,283.48,283.19,0.3361882788085937,2025-10-03,0.05475701574264202,283.6154347445684,0.1207017782705999,0.31626953076754444,0.3494801039728587,0.33386437223464227,0.03321057320531429,0.06604379025131468,1.0770388691736035,0.33386437223464227,0.006103513705551363,0.23059077862495128,,0.3099835872133488
ZS,ZS260618P00160000,Put,2026-06-18,160.0,0.54456733657907,1.4,3.7,5.0,195,282.2,283.48,283.19,0.4854787780761719,2026-06-18,0.7611225188227242,293.8112318764979,-0.6077636774433492,0.4128193278504846,0.513365579843207,0.46905125966920846,0.10054625199272238,-0.04553184976858238,1.513148692438287,0.48150853439710317,0.17646661272507727,0.0,0.5941356697615924,0.3099835872133488
ZS,ZS261218P00135000,Put,2026-12-18,135.0,0.44811111671428466,4.15,6.05,6.0,9,282.2,283.48,283.19,0.5106250109863282,2026-12-18,1.2621492128678986,301.2645635526063,-0.8027140489410057,0.5194783265778131,0.5746194385368444,0.5481665615972315,0.055141111959031264,-0.05355000974945323,1.768372856527889,0.5570117097559342,0.39159699563370454,,0.0,0.3099835872133488
ZS,ZS250926P00255000,Put,2025-09-26,255.0,0.8999667825747324,0.44,0.75,22.0,25,282.2,283.48,283.19,0.3708559008789062,2025-09-26,0.03559206023271732,283.34379105689385,-0.10539742458924987,0.35430222724992316,0.400320597220116,0.37884042151198144,0.04601836997019282,-0.06546897485098202,1.2221305809047283,0.37884042151198144,0.005108174797064709,,0.7725298947802787,0.3099835872133488
ZS,ZS270115P00085000,Put,2027-01-15,85.0,0.28106465082779847,0.6,1.51,95.0,254,282.2,283.48,283.19,0.5471236694335939,2027-01-15,1.3388090349075976,302.4215238367967,-1.2691705619911036,0.526999742256276,0.6147841255524733,0.5768020839402817,0.08778438329619731,-0.012696722742916222,1.8607504001277746,0.57598300776396,0.4441584994903437,,0.0,0.3099835872133488
ZS,ZS260220P00175000,Put,2026-02-20,175.0,0.6053199007600513,1.15,1.87,,21,282.2,283.48,283.19,0.4706473834228516,2026-02-20,0.4380561259411362,289.103331610718,-0.5019981991095828,0.44402674519108504,0.4908285506571175,0.46894792519050277,0.046801805466032464,-0.03814993551503931,1.5128153377609166,0.46858282740504187,0.09618392493422181,,0.3036967203439834,0.3099835872133488
ZS,ZS260618P00130000,Put,2026-06-18,130.0,0.4424609609704943,1.67,3.4,2.0,92,282.2,283.48,283.19,0.5773357696533203,2026-06-18,0.7611225188227242,293.8112318764979,-0.8154030422215939,0.5534176833587591,0.6457201387488788,0.6037211382379879,0.09230245539011972,-0.03503293482765679,1.9475906568642674,0.5041951392941452,0.19348703983468912,0.027505421355947003,0.377547789309382,0.3099835872133488
ZS,ZS260116P00180000,Put,2026-01-16,180.0,0.6256050088774621,0.66,1.97,5.0,905,282.2,283.48,283.19,0.5114794946289063,2026-01-16,0.34223134839151265,287.721481519111,-0.4690360832654054,0.4280548692537537,0.5307735315451294,0.4868543459120016,0.10271866229137572,-0.03678883643484254,1.570581043624481,0.48800483429985225,0.0815019569815285,0.6309376566237788,0.0,0.3099835872133488
