Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTCT,PTCT251017P00055000,Put,2025-10-17,55.0,0.89364358078807,0.0,1.3,10.0,69,44.5,78.02,61.09,0.4882863671875,2025-10-17,0.09308692676249145,61.5457898231615,-0.11244826251028271,,0.5216377725590549,0.3930827029388676,,-0.15924155709332344,0.660919133961069,0.3930827029388676,0.01438323445829072,0.0,0.0,0.5947515856940251
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.7893184877190433,0.3,3.8,5.0,41,44.5,78.02,61.09,0.5590864404296876,2025-12-19,0.2655715263518138,62.078870268957225,-0.23658537961159326,0.31898221779155633,0.7888008916695869,0.5896144162851357,0.46981867387803056,-0.176042900285438,0.991362495649516,0.5896144162851357,0.09232465574114261,0.3527536897535721,0.0,0.5947515856940251
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.9786277982210972,0.05,2.7,3.0,73,44.5,78.02,61.09,0.5229539892578124,2025-09-19,0.01642710472279261,61.31033689117061,-0.021603894418668092,0.13271804660913764,1.0701603944958564,0.6328372592113073,0.9374423478867188,-0.3794563220857733,1.0640362706605304,0.6328372592113071,0.006578776125602942,0.2754270420597881,0.0,0.5947515856940251
PTCT,PTCT250919P00044000,Put,2025-09-19,44.0,0.7176603853621379,0.0,2.15,1.0,93,44.5,78.02,61.09,2.0283252416992186,2025-09-19,0.01642710472279261,61.31033689117061,-0.3317588227225077,,3.0164039347313127,2.359379440156957,,-0.10596177111141614,3.9669998313728914,2.359379440156957,0.09144429310283954,,0.0,0.5947515856940251
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,0.7992127018805627,0.0,2.15,1.0,113,44.5,78.02,61.09,1.5273461132812498,2025-09-19,0.01642710472279261,61.31033689117061,-0.22412815853014223,,2.339781575433046,1.7818183116164383,,-0.13662674863693658,2.995903423338008,1.7818183116164397,0.05215402867534554,,0.0,0.5947515856940251
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,0.8054270282847381,0.45,4.1,6.0,58,44.5,78.02,61.09,0.55273884765625,2025-12-19,0.2655715263518138,62.078870268957225,-0.2163826722940738,0.3299671563684488,0.7828661511125067,0.5840815159493876,0.45289899474405787,-0.1923190328724842,0.9820596195095699,0.5840815159493876,0.09060004948816501,0.0,0.0,0.5947515856940251
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.47142943645330604,0.25,1.35,8.0,35,44.5,78.02,61.09,0.5837443969726561,2026-06-18,0.7611225188227242,63.63624687015366,-0.7519858456836099,0.480017886085331,0.706257167031677,0.6142470706663611,0.22623928094634593,-0.04734055383176572,1.032779206380066,0.6142470706663611,0.2871711182548204,,0.0,0.5947515856940251
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.7665917752731928,0.0,2.15,10.0,213,44.5,78.02,61.09,1.7236341943359377,2025-09-19,0.01642710472279261,61.31033689117061,-0.26580085493071026,,2.6051021362412867,2.008422458335109,,-0.1227638062260229,3.3769098000662727,2.008422458335109,0.06626301061428899,,0.0,0.5947515856940251
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.7502813119695079,0.0,0.35,2.0,262,44.5,78.02,61.09,1.14453552734375,2025-09-19,0.01642710472279261,61.31033689117061,-0.2873070601516738,,1.5525128852605168,1.3362186148614144,,-0.038930866959240085,2.246683568404714,1.3362186148614144,0.029330270007427627,,0.0,0.5947515856940251
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.6443416226277905,0.0,2.0,300.0,307,44.5,78.02,61.09,0.6840851904296876,2025-12-19,0.2655715263518138,62.078870268957225,-0.43952622360828353,,0.8900137341652937,0.7109257976279114,,-0.08335160719150692,1.1953323281993788,0.7109257976279114,0.13422396305021098,0.0,0.0,0.5947515856940251
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.6524185321473981,0.0,2.15,1.0,326,44.5,78.02,61.09,2.458011667480469,2025-09-19,0.01642710472279261,61.31033689117061,-0.4270690025268326,,3.5989302059405244,2.8556430867752063,,-0.08853243622029894,4.801404746895985,2.8556430867752063,0.13395806881391423,,0.0,0.5947515856940251
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.8970754817026724,0.0,1.35,1.0,417,44.5,78.02,61.09,0.7866232275390624,2025-09-19,0.01642710472279261,61.31033689117061,-0.10861527140829798,,1.238919727249776,0.9276141294040575,,-0.1652722129668467,1.5596665090377353,0.9276141294040575,0.014134997504230761,,0.0,0.5947515856940251
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.7829022385768778,0.0,2.15,15.0,931,44.5,78.02,61.09,1.625001875,2025-09-19,0.01642710472279261,61.31033689117061,-0.24474744573287785,,2.4717018357057885,1.8945086549522552,,-0.12937241881333206,3.185378064594015,1.894508654952256,0.05895955718585637,,0.0,0.5947515856940251
