Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAC,LAC260116C00005500,Call,2026-01-16,5.5,1.9004172308337393,0.05,0.15,20.0,708,2.84,2.85,2.86,0.8828136718749999,2026-01-16,0.34223134839151265,2.8941013114194267,0.6420734572405556,0.7371897009773785,0.9919619505872844,0.8789185628084262,0.25477224960990597,0.16068026428978377,1.590785340602994,0.8789185628084262,0.2643729774295788,0.0,0.4153041460062294,0.5525060738083419
LAC,LAC260116P00002000,Put,2026-01-16,2.0,0.6910608112122688,0.05,0.15,3.0,715,2.84,2.85,2.86,0.6875031250000001,2026-01-16,0.34223134839151265,2.8941013114194267,-0.36952745443792434,0.5605273209924703,0.8417438891250605,0.7121306526394511,0.2812165681325902,-0.1366910086405937,1.28891008877213,0.7121306526394511,0.17355580644376814,0.37139580782748044,0.3284131330743321,0.5525060738083419
LAC,LAC270115C00001000,Call,2027-01-15,1.0,0.32873493575988644,1.25,3.2,24.0,427,2.84,2.85,2.86,1.4140654296875002,2027-01-15,1.3388090349075976,3.0419644863374575,-1.1125035193236739,,,1.3838206112390328,,0.9325939201220629,2.504625155883923,1.383820611239033,2.563765058781645,0.0,,0.5525060738083419
LAC,LAC260220C00004500,Call,2026-02-20,4.5,1.5474548095192129,0.1,0.25,4.0,516,2.84,2.85,2.86,0.7500025,2026-02-20,0.4380561259411362,2.908000913705602,0.43661152290092314,0.6092941076699603,0.8591587922234849,0.7422622443967685,0.24986468455352462,0.2600795370612776,1.3434463068984301,0.7422622443967685,0.24134844165122105,0.11576620250800998,,0.5525060738083419
LAC,LAC251121C00004000,Call,2025-11-21,4.0,1.392757657927685,0.05,0.15,67.0,6127,2.84,2.85,2.86,0.7773459765625,2025-11-21,0.188911704312115,2.8720000046179526,0.3312857083259907,0.6291838956424223,0.9159846833155081,0.7852218468855416,0.2868007876730858,0.21184194404638101,1.4212003887543256,0.7852218468855416,0.11647792216021226,0.45602787119588656,0.22677622434675931,0.5525060738083419
LAC,LAC260116C00005000,Call,2026-01-16,5.0,1.727652028030672,0.05,0.15,30.0,14812,2.84,2.85,2.86,0.79687703125,2026-01-16,0.34223134839151265,2.8941013114194267,0.5467632774362308,0.6586582862465906,0.9020039324769842,0.793327911504633,0.24334564623039356,0.17205853656801934,1.4358718376367197,0.793327911504633,0.21538986145527134,0.22497871464054292,0.0,0.5525060738083419
LAC,LAC260220C00004000,Call,2026-02-20,4.0,1.3755153862393004,0.15,0.3,7.0,696,2.84,2.85,2.86,0.7148466015625,2026-02-20,0.4380561259411362,2.908000913705602,0.3188284872445397,0.5893229055790032,0.812072592415123,0.7044744231795168,0.22274968683611973,0.3261152652520647,1.2750528122228226,0.7044744231795168,0.2174003396749023,0.0,,0.5525060738083419
LAC,LAC250919C00002500,Call,2025-09-19,2.5,0.8780131651878209,0.3,0.5,222.0,317,2.84,2.85,2.86,1.000005,2025-09-19,0.01642710472279261,2.847337715562853,-0.13009369094027887,,2.1660679583046245,1.278263337940171,,0.8094795965911759,2.313573367853303,1.278263337940171,0.026841185398307158,0.0,,0.5525060738083419
LAC,LAC250919C00003000,Call,2025-09-19,3.0,1.053615798225385,0.05,0.1,497.0,5584,2.84,2.85,2.86,0.7656273437500001,2025-09-19,0.01642710472279261,2.847337715562853,0.05222786585367577,0.7357172825594437,1.1070569414635631,0.9251111581354459,0.37133965890411946,0.35152863755524577,1.6743909288793744,0.9251111581354459,0.014058819793128641,0.0,0.55079700684303,0.5525060738083419
LAC,LAC270115C00004000,Call,2027-01-15,4.0,1.3149397430395457,0.5,1.0,22.0,7945,2.84,2.85,2.86,0.8164080859374999,2027-01-15,1.3388090349075976,3.0419644863374575,0.27379084179621666,0.5912599138550951,0.9783391521302524,0.7822095633181628,0.3870792382751572,0.5596285598304852,1.4157483517357718,0.7822095633181625,0.8191527191315126,0.0,0.09630078809657283,0.5525060738083419
