Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.6486097148096296,0.0,2.25,1.0,36,114.77,115.42,115.1,0.9948730981445312,2025-10-17,0.09308692676249145,115.63194057617977,-0.4329241070995523,,1.2526075643271826,1.0329693737031314,,-0.0628547290308239,2.0848337310050984,1.0329693737031314,0.09932614570374741,,0.16618933949212208,0.49546846750466605
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,0.7686959499148591,2.45,6.2,2.0,4,114.77,115.42,115.1,0.5549360913085939,2026-01-16,0.34223134839151265,117.08140261434761,-0.2630597713870486,0.46703680027719235,0.6878340898262221,0.5836533777413537,0.22079728954902972,-0.17331105904301647,1.1779828909815682,0.5836533777413537,0.11658154187162605,0.34356189729527536,0.0,0.49546846750466605
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,0.8013561722973982,4.6,8.4,,2,114.77,115.42,115.1,0.5158129473876953,2026-04-17,0.5913757700205339,118.5490338555023,-0.22144977119822418,0.41038631771066164,0.5569866723919267,0.48549681163231767,0.14660035468126503,-0.21774968538475226,0.9798742876159834,0.48549681163231767,0.13939149975827944,,0.0,0.49546846750466605
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.7379140142370904,0.0,2.15,50.0,57,114.77,115.42,115.1,1.5869161279296873,2025-09-19,0.01642710472279261,115.18957271448386,-0.3039279730435615,,2.257967866286135,1.8368135668839796,,-0.0794608887417676,3.7072259636112594,1.8368135668839796,0.055423147096329325,,0.0,0.49546846750466605
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.8681341343965769,0.0,0.5,1.0,62,114.77,115.42,115.1,0.6103554589843752,2025-09-19,0.01642710472279261,115.18957271448386,-0.14140904354578654,,0.8355399242977504,0.7085197171974346,,-0.054510825512097294,1.4299996138316553,0.7085197171974346,0.00824640968636604,0.49856432652637106,0.3005116840123203,0.49546846750466605
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.8247274276767481,0.0,0.95,1.0,116,114.77,115.42,115.1,0.90429783203125,2025-09-19,0.01642710472279261,115.18957271448386,-0.19270233793333705,,1.2569161124091583,1.0474764979541162,,-0.06648516680964744,2.1141133425292127,1.0474764979541162,0.018023934517720244,0.17186538150827824,0.1288632512757987,0.49546846750466605
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.2003413467798303,1.15,5.3,10.0,22,114.77,115.42,115.1,0.5495040167236329,2025-12-19,0.2655715263518138,116.63348961158394,0.18260597199397544,0.30120798141692456,0.536734838736861,0.4309749371973119,0.23552685731993644,0.2384982741917367,0.8698332294844842,0.4309749371973119,0.04932709503010543,0.24874380772974017,,0.49546846750466605
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.562128419501679,0.0,2.25,1.0,130,114.77,115.42,115.1,1.2607458837890624,2025-10-17,0.09308692676249145,115.63194057617977,-0.5760249507402256,,1.5674068141306114,1.3064580957944536,,-0.050045458511941976,2.6368138064853746,1.3064580957944536,0.15888381575981814,,0.22669327690276875,0.49546846750466605
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.7813207209569192,0.0,2.15,1.0,136,114.77,115.42,115.1,1.3525422998046874,2025-09-19,0.01642710472279261,115.18957271448386,-0.2467695592036129,,1.9470912143151236,1.5662679773883583,,-0.0918190371556683,3.161185988841173,1.5662679773883583,0.04029889736332187,0.0,0.0,0.49546846750466605
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,1.0288640115255687,2.55,6.2,1.0,7,114.77,115.42,115.1,0.3454044952392577,2025-12-19,0.2655715263518138,116.63348961158394,0.028455292166717043,0.166415290442366,0.32317592876893214,0.2454539291174078,0.15676063832656614,0.4357660182036675,0.49539767960126796,0.2454539291174078,0.016000055408514235,0.05449292364792844,,0.49546846750466605
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.5978746277115571,0.0,2.5,5.0,155,114.77,115.42,115.1,0.6140175317382813,2026-01-16,0.34223134839151265,117.08140261434761,-0.5143741996679547,,0.7711067333662228,0.6364542574591155,,-0.058479269322842864,1.284550479396798,0.6364542574591155,0.13862902869193502,,0.0,0.49546846750466605
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,1.1674974866573333,0.7,1.55,3.0,6,114.77,115.42,115.1,0.4968312036132813,2025-10-17,0.09308692676249145,115.63194057617977,0.15486255780256672,0.3944690963981968,0.5019180304598116,0.4522945279549881,0.10744893406161488,0.1461179746445171,0.9128623870513589,0.4522945279549881,0.019042824259035914,0.6509294317180534,,0.49546846750466605
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,1.1103385943214632,5.2,8.9,1.0,3,114.77,115.42,115.1,0.5299119274902344,2026-01-16,0.34223134839151265,117.08140261434761,0.10466500873826877,0.3655548092257055,0.5091791767984878,0.43828095181741045,0.1436243675727823,0.389732348770057,0.8845788996921039,0.43828095181741045,0.06573928566939605,0.0,,0.49546846750466605
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,1.2652992194169446,5.2,7.9,,2,114.77,115.42,115.1,0.5170336383056642,2026-04-17,0.5913757700205339,118.5490338555023,0.2353086312974908,0.4049351204131639,0.49217774332871717,0.4494863286056876,0.08724262291555329,0.305753525958233,0.9071946210208717,0.4494863286056876,0.11948035393385012,0.8106110936031033,,0.49546846750466605
MKSI,MKSI251219P00070000,Put,2025-12-19,70.0,0.6001706733899151,4.8,7.1,1.0,2,114.77,115.42,115.1,1.1490521063232422,2025-12-19,0.2655715263518138,116.63348961158394,-0.5105412085659699,1.087403200484473,1.2745922673152705,1.1832717415971488,0.1871890668307976,-0.12669745383094977,2.3881877842932666,1.1832717415971488,0.37183519617480604,,0.0,0.49546846750466605
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,0.8145173424577419,4.3,7.5,1.0,4,114.77,115.42,115.1,0.6307409973144531,2025-12-19,0.2655715263518138,116.63348961158394,-0.20515955901478816,0.5673035344077806,0.7503744800162677,0.6610102677757684,0.18307094560848713,-0.21988150462178224,1.3341116763793721,0.6610102677757684,0.1160373817609427,0.0,0.0,0.49546846750466605
MKSI,MKSI260417C00130000,Call,2026-04-17,130.0,1.0965926568280187,9.2,13.2,2.0,2,114.77,115.42,115.1,0.5272264074707032,2026-04-17,0.5913757700205339,118.5490338555023,0.09220778765681749,0.38161461597384666,0.4956012629412464,0.438783914173192,0.11398664696739974,0.4583659737852318,0.8855940245461933,0.438783914173192,0.11385835959157778,0.347801407802788,0.1213078413320398,0.49546846750466605
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,1.0810161913493828,2.1,3.5,2.0,4,114.77,115.42,115.1,0.4942677526855469,2025-10-17,0.09308692676249145,115.63194057617977,0.07790151666643845,0.38203696128933506,0.49640018942303554,0.44047548666916486,0.11436322813370048,0.30415972741789926,0.8890081116312749,0.4404754866691649,0.018060600268634854,0.2987135187426645,,0.49546846750466605
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,0.7287786748306112,1.05,2.25,11.0,10,114.77,115.42,115.1,0.5100146655273439,2025-12-19,0.2655715263518138,116.63348961158394,-0.3163851941250125,0.4683871441071346,0.5869362118886916,0.5320901827684497,0.118549067781557,-0.09836427979603224,1.0739133116749529,0.5320901827684497,0.07518860060796859,,0.06726080205402475,0.49546846750466605
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,0.8573866762713073,2.2,6.3,20.0,27,114.77,115.42,115.1,0.5585981640625001,2025-12-19,0.2655715263518138,116.63348961158394,-0.1538662646272376,0.3567379292520581,0.5893979536205819,0.47879605010490495,0.2326600243685238,-0.22754242233158262,0.9663501948292923,0.47879605010490495,0.06088111919731057,0.3191678387315891,0.12848804925838475,0.49546846750466605
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,0.8968119415673356,9.0,12.4,2.0,2,114.77,115.42,115.1,0.5911906115722658,2026-01-16,0.34223134839151265,117.08140261434761,-0.10890909155979038,0.5585575406676103,0.70066771908696,0.6298315033231968,0.1421101784193497,-0.3156810012494029,1.2711838282973384,0.6298315033231968,0.13575897418834978,,0.0,0.49546846750466605
MKSI,MKSI251219P00110000,Put,2025-12-19,110.0,0.943125343898438,5.5,9.7,4.0,6,114.77,115.42,115.1,0.5182543292236328,2025-12-19,0.2655715263518138,116.63348961158394,-0.05855608482291266,0.36466887435545775,0.5547104562666048,0.4601775940134673,0.190041581911147,-0.35737177056088676,0.9287727155091532,0.4601775940134673,0.0562383341522417,0.4794128409597047,0.2927885731981316,0.49546846750466605
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,0.6053690671556543,2.0,4.5,1.0,17,114.77,115.42,115.1,1.522463325195312,2025-10-17,0.09308692676249145,115.63194057617977,-0.5019169785865037,1.3571964537646546,1.7703165966678978,1.5780842037948641,0.41312014290324317,-0.09971222441754524,3.185034583013101,1.5780842037948641,0.23181900518842874,,0.0,0.49546846750466605
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,0.8648129530795061,0.95,1.8,1.0,11,114.77,115.42,115.1,0.5107470800781251,2025-10-17,0.09308692676249145,115.63194057617977,-0.1452420346477714,0.43016975281565195,0.5368257537679474,0.4863368755195871,0.10665600095229544,-0.14616386018736116,0.9815697817641786,0.4863368755195871,0.022017250980603007,0.0,0.0,0.49546846750466605
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,0.8114012804656846,3.0,5.5,1.0,12,114.77,115.42,115.1,0.537236072998047,2026-01-16,0.34223134839151265,117.08140261434761,-0.20899255011677287,0.43268256753381457,0.5679864815868088,0.502593677485667,0.1353039140529942,-0.195495765046112,1.0143807536671015,0.502593677485667,0.08644777708712069,0.6444946229805578,0.02171416574619377,0.49546846750466605
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,0.7716480086441766,2.4,6.1,3.0,45,114.77,115.42,115.1,0.6237830590820312,2025-12-19,0.2655715263518138,116.63348961158394,-0.2592267802850638,0.5209564889625252,0.7680265214397204,0.6515112909362039,0.24707003247719517,-0.17361843413992661,1.3149399682636076,0.6515112909362039,0.11272633904198168,,0.0,0.49546846750466605
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,1.0377755436954075,3.7,5.3,1.0,5,114.77,115.42,115.1,0.5095263891601562,2025-10-17,0.09308692676249145,115.63194057617977,0.03707952214618335,0.39315354668946184,0.5097514227523458,0.4517118016596179,0.11659787606288391,0.42068627117085283,0.9116862752832275,0.4517118016596179,0.01899378715890938,,,0.49546846750466605
