Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XMTR,XMTR251219P00044000,Put,2025-12-19,44.0,0.8580101686077718,2.8,5.0,1.0,2,36.41,64.8,50.96,0.6967803759765626,2025-12-19,0.2655715263518138,51.28144351878192,-0.15313932804019398,0.5916137318940982,0.8453002829675021,0.7200432080219507,0.253686551073404,-0.2748415643530391,0.8870744785674122,0.7200432080219507,0.1376888034978743,,0.0,0.8117054716586932
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,0.5850069331416625,0.5,1.7,1.0,8,36.41,64.8,50.96,0.88476677734375,2025-12-19,0.2655715263518138,51.28144351878192,-0.5361315802962999,0.7304508496986657,1.0425036238508913,0.9045036770826174,0.31205277415222565,-0.0832935473953681,1.1143249721284916,0.9045036770826174,0.21727121007537203,0.0,0.0,0.8117054716586932
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.9477441188661108,0.0,1.05,6.0,57,36.41,64.8,50.96,0.5419967675781252,2025-09-19,0.01642710472279261,50.64658175608371,-0.053670729969113144,,0.839658422172601,0.5908502003181791,,-0.22765489676010042,0.7279120579423918,0.5908502003181791,0.005734767297183285,0.0,0.30071588233957164,0.8117054716586932
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,0.8654418458109225,0.7,1.95,1.0,6,36.41,64.8,50.96,0.648441015625,2025-10-17,0.09308692676249145,50.841082174356636,-0.14451509806072782,0.5109640043241391,0.7988616566256601,0.6632607791110522,0.287897652301521,-0.20744375114586322,0.8171200050625516,0.6632607791110522,0.0409503224575989,0.3789574016864647,0.0,0.8117054716586932
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,0.7964508282171237,2.4,4.6,,3,36.41,64.8,50.96,0.6955596850585939,2026-01-16,0.34223134839151265,51.478382026144146,-0.22758988635613223,0.5942057369526518,0.8423875167839139,0.7210438118292646,0.2481817798312621,-0.22648978153237986,0.8883071963970324,0.7210438118292646,0.1779275080688829,,0.0,0.8117054716586932
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,0.7605090130841613,1.2,3.5,5.0,10,36.41,64.8,50.96,0.7253445434570311,2025-12-19,0.2655715263518138,51.28144351878192,-0.2737673158288088,0.566702380876108,0.9057501797164264,0.746009419043247,0.3390477988403183,-0.18290969969045334,0.9190641742488215,0.746009419043247,0.14779853571586737,,0.6534727499840027,0.8117054716586932
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,1.0859568028674187,3.5,5.3,5.0,2,36.41,64.8,50.96,0.5273484765625001,2025-09-19,0.01642710472279261,50.64658175608371,0.08246144435546694,,0.9489902517751627,0.3836854386714038,,-0.9507597595360672,0.47269046725452685,0.3836854386714038,0.002418308268557989,0.0,0.26255135680945846,0.8117054716586932
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,0.8687654422939349,6.1,9.2,,2,36.41,64.8,50.96,1.0556687841796877,2025-09-19,0.01642710472279261,50.64658175608371,-0.14068210695874284,,2.170118772072117,1.380100695597856,,0.811590603130264,1.7002481118892374,1.380100695597856,0.031288343819132425,0.0,,0.8117054716586932
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.9279994497230668,0.0,0.8,1.0,338,36.41,64.8,50.96,0.584965087890625,2025-09-19,0.01642710472279261,50.64658175608371,-0.07472413916694547,,0.861931629911258,0.6440062771074752,,-0.171929995391079,0.7933989600827375,0.6440062771074752,0.006813044516695361,0.11323899031180144,0.6198303579858614,0.8117054716586932
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,0.7770251982606085,1.95,4.4,5.0,10,36.41,64.8,50.96,0.6997100341796876,2026-01-16,0.34223134839151265,51.478382026144146,-0.25228249894650373,0.5747190700820374,0.8646977433028764,0.7244657194774409,0.28997867322083903,-0.20978373350344937,0.8925228974950966,0.7244657194774409,0.17962032125187063,0.0,0.2276345906805995,0.8117054716586932
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,0.7575995683040933,2.05,4.1,1.0,7,36.41,64.8,50.96,0.72851833984375,2026-01-16,0.34223134839151265,51.478382026144146,-0.27760030693079357,0.6238319578828461,0.8748003863769525,0.7531098384704258,0.2509684284941064,-0.1975581979997718,0.9278117060508053,0.7531098384704258,0.1941048695417354,,0.0,0.8117054716586932
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,0.92444924438894,1.15,2.7,10.0,12,36.41,64.8,50.96,0.5813030151367188,2025-10-17,0.09308692676249145,50.841082174356636,-0.07855713026893034,0.4445778610884842,0.735312180860059,0.5933975266954747,0.2907343197715748,-0.29999005525061073,0.7310502976934313,0.5933975266954747,0.03277782680192314,,0.3772638567438847,0.8117054716586932
XMTR,XMTR251017P00046000,Put,2025-10-17,46.0,0.9047801115296009,1.3,2.3,1.0,5,36.41,64.8,50.96,0.6225623681640625,2025-10-17,0.09308692676249145,50.841082174356636,-0.1000633354898939,0.5360122508281537,0.7326129210720507,0.6363169627022253,0.19660067024389694,-0.2701082216431073,0.7839259250056952,0.6363169627022253,0.03769082934638712,,0.0,0.8117054716586932
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.365016177330546,1.6,3.1,2.0,8,36.41,64.8,50.96,0.708010732421875,2025-12-19,0.2655715263518138,51.28144351878192,0.31116628009090386,0.6145579430012117,0.7963957152340523,0.7096026805816755,0.1818377722328406,0.25204328715470636,0.8742120206872894,0.7096026805816755,0.1337248146091823,0.0,,0.8117054716586932
XMTR,XMTR260417C00070000,Call,2026-04-17,70.0,1.3429599125403324,3.9,6.2,2.0,4,36.41,64.8,50.96,0.6723665576171877,2026-04-17,0.5913757700205339,52.12367051789994,0.29487606790746795,0.577518820003644,0.734457481451824,0.6573109386998772,0.15693866144818003,0.37046534073394044,0.8097899566411498,0.6573109386998772,0.25550843736907586,0.5031702194233375,,0.8117054716586932
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.8885101114369789,0.0,0.45,3.0,1232,36.41,64.8,50.96,0.6601596484375001,2025-09-19,0.01642710472279261,50.64658175608371,-0.11820925110668426,,0.9091561405825067,0.7351227897427803,,-0.09650496336497816,0.9056521304957835,0.7351227897427803,0.008877298004093767,0.0,0.0,0.8117054716586932
