Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.6435935471714913,0.0,0.3,3.0,529,73.15,82.1,76.9,1.5234398828124998,2025-09-19,0.01642710472279261,77.68878389123601,-0.4406878900616364,,2.031415658021145,1.7923743169510675,,-0.021016844717673733,3.0586590049124682,1.7923743169510675,0.052773810136604614,,0.0,0.5860000457953505
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.5085007124274196,0.0,2.15,1.0,743,73.15,82.1,76.9,0.929688203125,2025-12-19,0.2655715263518138,78.66262332072812,-0.6762886624572972,,1.173574605160217,0.9642603378486994,,-0.05376177841178853,1.645495328485775,0.9642603378486994,0.24692787383262016,,0.0,0.5860000457953505
HALO,HALO260320C00090000,Call,2026-03-20,90.0,1.1299623715737819,1.8,4.1,2.0,14,73.15,82.1,76.9,0.3851990191650389,2026-03-20,0.5147159479808351,79.64866995938137,0.12218433267758037,0.22932813377762432,0.3467279189699887,0.2901198370672937,0.11739978519236441,0.31456543803967385,0.49508500749949197,0.2901198370672937,0.04332339420580746,0.08852387420326803,,0.5860000457953505
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.7723122566057896,0.05,2.15,1.0,783,73.15,82.1,76.9,1.5478538232421872,2025-09-19,0.01642710472279261,77.68878389123601,-0.2583663332676817,0.9486746537813453,2.3235552692619263,1.8354675673836436,1.374880615480581,-0.1120127911575175,3.132196969187006,1.8354675673836436,0.055341949748126985,,0.0,0.5860000457953505
HALO,HALO251219C00090000,Call,2025-12-19,90.0,1.144126602961694,0.85,3.8,16.0,142,73.15,82.1,76.9,0.5129443237304687,2025-12-19,0.2655715263518138,78.66262332072812,0.13464155375903158,0.2533970661814392,0.4818064044246599,0.37692457427990667,0.22840933824322068,0.27557452036312713,0.6432159467979641,0.37692457427990667,0.037730313663300805,0.0,,0.5860000457953505
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.9010309660400878,0.1,1.1,3.0,688,73.15,82.1,76.9,0.6445348046875,2025-09-19,0.01642710472279261,77.68878389123601,-0.1042156534404235,0.4968872072017756,0.9970840902385129,0.795738162966715,0.5001968830367373,-0.14167309814260598,1.3579148477483423,0.795738162966715,0.01040162996306599,,0.0,0.5860000457953505
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.7627510686411294,0.5,1.5,1.0,75,73.15,82.1,76.9,0.4885305053710938,2025-12-19,0.2655715263518138,78.66262332072812,-0.2708235543491328,0.37931360152214666,0.5230361075017411,0.45880152733358487,0.14372250597959446,-0.10317702540514828,0.782937698769076,0.45880152733358487,0.055902498628096174,,0.0,0.5860000457953505
HALO,HALO250919C00080000,Call,2025-09-19,80.0,1.029749675474386,0.15,0.85,15.0,539,73.15,82.1,76.9,0.43945873046875,2025-09-19,0.01642710472279261,77.68878389123601,0.02931573918409907,0.21062197899897328,0.4395450905802494,0.3358048884849736,0.2289231115812761,0.2547503245817811,0.5730458400036493,0.3358048884849736,0.0018524012013208305,0.2744012575316927,,0.5860000457953505
HALO,HALO260320P00060000,Put,2026-03-20,60.0,0.7533082477158546,1.05,2.15,2.0,31,73.15,82.1,76.9,0.4034483483886719,2026-03-20,0.5147159479808351,79.64866995938137,-0.283280775430584,0.34581729933176264,0.44157682838376044,0.3965716343261728,0.0957595290519978,-0.1275771674680044,0.6767433504001261,0.3965716343261728,0.08094889389897542,0.09939861398400528,0.35207743717533535,0.5860000457953505
HALO,HALO251219P00070000,Put,2025-12-19,70.0,0.8898762467479844,1.55,2.9,1.0,22,73.15,82.1,76.9,0.3742738354492187,2025-12-19,0.2655715263518138,78.66262332072812,-0.1166728745218744,0.30700293369934073,0.4169688292773659,0.3636092138387826,0.10996589557802516,-0.23689043705541246,0.6204934904830472,0.3636092138387826,0.035111652450870307,0.0,0.12675045844859495,0.5860000457953505
HALO,HALO260320P00075000,Put,2026-03-20,75.0,0.9416353096448182,4.5,8.2,2.0,21,73.15,82.1,76.9,0.4188290539550781,2026-03-20,0.5147159479808351,79.64866995938137,-0.060137224116374254,0.3027929677461566,0.4803789489799075,0.3918729727716723,0.1775859812337509,-0.36149191510735046,0.6687251572477293,0.3918729727716723,0.07904205951078624,0.1200659016490421,0.0,0.5860000457953505
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.965390320757237,0.85,2.2,100.0,231,73.15,82.1,76.9,0.5249070947265625,2025-09-19,0.01642710472279261,77.68878389123601,-0.03522278195347202,0.4868835253554523,0.8656964802451281,0.6809398704570139,0.3788129548896758,-0.3273574440649297,1.162013340003764,0.6809398704570139,0.007616905251384228,0.24071828842484067,0.0,0.5860000457953505
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.8366716113229387,0.05,0.15,1.0,600,73.15,82.1,76.9,0.6367223828125,2025-09-19,0.01642710472279261,77.68878389123601,-0.17832362559414539,0.6879309287094112,0.8342847319267686,0.7725067299115201,0.14635380321735736,-0.03211666985845896,1.3182707671345535,0.77250672991152,0.00980314821780025,,0.06067294557308134,0.5860000457953505
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.572063301480847,0.05,0.15,4.0,831,73.15,82.1,76.9,0.524418818359375,2025-12-19,0.2655715263518138,78.66262332072812,-0.5585056268009138,0.468954433317563,0.5490245191569664,0.5158593098009745,0.0800700858394034,-0.01274741943749702,0.880305920626376,0.5158593098009745,0.07067145864013351,,0.09118594952774056,0.5860000457953505
HALO,HALO251017P00070000,Put,2025-10-17,70.0,0.8975839328087604,0.65,1.55,10.0,379,73.15,82.1,76.9,0.4475152905273437,2025-10-17,0.09308692676249145,77.98713573331557,-0.10804864454240846,0.35202594333330606,0.49596057697810475,0.42827761574235373,0.1439346336447987,-0.18613547172745826,0.7308491165065909,0.42827761574235373,0.017074163857529027,0.1913668712091247,0.32310519169233143,0.5860000457953505
HALO,HALO251017C00080000,Call,2025-10-17,80.0,1.0258102089242975,1.85,3.7,14.0,207,73.15,82.1,76.9,0.5195360546875,2025-10-17,0.09308692676249145,77.98713573331557,0.025482748082114128,0.2859726958669905,0.48456798914059096,0.3858687201474533,0.19859529327360048,0.43739080714845435,0.6584789931607117,0.3858687201474533,0.013860147166050498,0.0,,0.5860000457953505
HALO,HALO251121P00065000,Put,2025-11-21,65.0,0.8294869883809247,0.85,1.55,90.0,237,73.15,82.1,76.9,0.4504449487304687,2025-11-21,0.188911704312115,78.36168729647402,-0.1869478555736115,0.39511134539686515,0.4876717142807408,0.4436768037533776,0.09256036888387564,-0.14324180141338916,0.7571275922874644,0.4436768037533776,0.03718710014244519,0.0,0.2860396148471909,0.5860000457953505
HALO,HALO251219C00085000,Call,2025-12-19,85.0,1.0805640139082666,2.2,3.5,1.0,78,73.15,82.1,76.9,0.405157315673828,2025-12-19,0.2655715263518138,78.66262332072812,0.07748313991908294,0.2820922976217408,0.3697247087398363,0.32652422890969174,0.0876324111180955,0.35333401002298953,0.5572085382118284,0.32652422890969174,0.028314724135007994,0.1443014950682431,,0.5860000457953505
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.0847137540365939,1.5,2.65,4.0,266,73.15,82.1,76.9,0.4099180102539062,2025-11-21,0.188911704312115,78.36168729647402,0.08131613102106786,0.28164321883522664,0.3785273042975675,0.3312274468235179,0.09688408546234084,0.31105863286747054,0.5652345067208286,0.3312274468235179,0.020725809405931883,0.1515292962093421,,0.5860000457953505
HALO,HALO251017P00075000,Put,2025-10-17,75.0,0.961697070866529,1.8,2.95,5.0,208,73.15,82.1,76.9,0.4023497265625,2025-10-17,0.09308692676249145,77.98713573331557,-0.039055773055456974,0.330321341391655,0.46152328865667075,0.39648534628927296,0.13120194726501577,-0.3507324439195323,0.6765961012019067,0.39648534628927296,0.014633323515269648,0.46508191815643557,0.25358573009098145,0.5860000457953505
HALO,HALO251219P00075000,Put,2025-12-19,75.0,0.9534388358014118,3.9,5.0,1.0,24,73.15,82.1,76.9,0.3746400427246094,2025-12-19,0.2655715263518138,78.66262332072812,-0.047680003034923035,0.3546866713246713,0.4276676044155911,0.3912558651230468,0.0729809330909198,-0.3679495759863285,0.66767207260541,0.3912558651230468,0.040653995190523824,0.16579870357972645,0.0,0.5860000457953505
HALO,HALO251121C00070000,Call,2025-11-21,70.0,0.893293679794842,8.1,10.5,9.0,61,73.15,82.1,76.9,0.5022022436523439,2025-11-21,0.188911704312115,78.36168729647402,-0.11283988341988965,,0.4227419987610657,0.2994256317045143,,0.8243630784221664,0.510965201885126,0.2994256317045143,0.01693701277369931,0.16633452027002227,0.3315217346121459,0.5860000457953505
