Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.7010375408006979,0.0,0.45,10.0,165,41.19,44.0,43.36,0.7578149218750001,2025-10-17,0.09308692676249145,42.79371396535364,-0.35519384017077293,,0.9004893187906353,0.7605900557102814,,-0.04981404272076051,2.995887365598032,0.7605900557102814,0.05385052954618082,,0.0,0.2538780544436303
REXR,REXR260116P00030000,Put,2026-01-16,30.0,0.6923587303318128,0.1,0.75,4.0,78,41.19,44.0,43.36,0.551762294921875,2026-01-16,0.34223134839151265,43.33013896657663,-0.3676510612522239,0.3473270253446398,0.558706592897497,0.4752961801973625,0.21137956755285725,-0.07197075865584668,1.8721436212317226,0.4752961801973625,0.07731227204319084,0.0,0.0,0.2538780544436303
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.6950176276941856,0.0,0.2,1.0,304,41.19,44.0,43.36,0.446294599609375,2025-12-19,0.2655715263518138,43.16437282249809,-0.363818070150239,,0.44767575493751877,0.39076819218267805,,-0.02823830710039066,1.5391964186862872,0.39076819218267805,0.040552713653953965,0.23755315112867642,0.1895406330444274,0.2538780544436303
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.8178771309341476,0.0,0.15,1.0,862,41.19,44.0,43.36,0.446294599609375,2025-10-17,0.09308692676249145,42.79371396535364,-0.20104316034351458,,0.43858993310549005,0.3799595319141955,,-0.0365507254049654,1.4966221981922412,0.3799595319141955,0.013438889419147037,0.06662854003923482,0.10675748732286451,0.2538780544436303
REXR,REXR260417P00035000,Put,2026-04-17,35.0,0.7977519236307491,0.7,1.6,2.0,23,41.19,44.0,43.36,0.3859924682617187,2026-04-17,0.5913757700205339,43.87328812785195,-0.22595760250641675,0.29192923737038956,0.40388750587115074,0.3510728881153641,0.11195826850076118,-0.16554116785128503,1.3828406275002172,0.3510728881153641,0.07288834857836331,,0.15600022740385594,0.2538780544436303
REXR,REXR260116C00050000,Call,2026-01-16,50.0,1.153931217219688,0.45,0.85,15.0,21,41.19,44.0,43.36,0.2832102929687499,2026-01-16,0.34223134839151265,43.33013896657663,0.14317456251376676,0.22955906851529528,0.28850081023816676,0.26052085325154195,0.05894174172287148,0.19400691383136182,1.0261653131952237,0.26052085325154195,0.02322762319606826,0.0,,0.2538780544436303
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.0515563112010469,0.15,1.0,3.0,2364,41.19,44.0,43.36,0.3064034204101562,2025-10-17,0.09308692676249145,42.79371396535364,0.05027126793739145,0.1542073096246596,0.35741835230840396,0.2650884003178959,0.20321104268374438,0.28057877466116754,1.0441564195016102,0.2650884003178959,0.006541391483710978,0.24626974687893197,,0.2538780544436303
REXR,REXR251219P00040000,Put,2025-12-19,40.0,0.9266901702589142,0.45,1.7,1.0,485,41.19,44.0,43.36,0.3581607153320312,2025-12-19,0.2655715263518138,43.16437282249809,-0.07613599769845804,0.1815878940956677,0.35710685610412973,0.2739524160505671,0.17551896200846204,-0.27097030869555594,1.0790708816913277,0.2739524160505671,0.019931123469444135,0.0,0.2274611452020552,0.2538780544436303
REXR,REXR251219C00050000,Call,2025-12-19,50.0,1.1583627128236427,0.3,1.1,1.0,726,41.19,44.0,43.36,0.3569400244140625,2025-12-19,0.2655715263518138,43.16437282249809,0.14700755361575166,0.23448274953027473,0.3696212737770192,0.3088132639248908,0.13513852424674447,0.19928568253383,1.2163842384945405,0.3088132639248908,0.025326396445356857,0.0,,0.2538780544436303
REXR,REXR251219P00045000,Put,2025-12-19,45.0,1.0425264415412785,1.75,3.6,21.0,70,41.19,44.0,43.36,0.2946847875976562,2025-12-19,0.2655715263518138,43.16437282249809,0.04164703795792543,,0.2903951361778241,0.18008687323911296,,-0.6562883948331246,0.7093439944376857,0.18008687323911296,0.008612825039192095,0.07664923550881259,0.21323217312327628,0.2538780544436303
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.8108538989765499,0.3,0.8,1.0,341,41.19,44.0,43.36,0.432622861328125,2025-12-19,0.2655715263518138,43.16437282249809,-0.20966739032298068,0.3185086920296878,0.43382710617051545,0.38128387011884446,0.11531841414082766,-0.12194641341124124,1.5018386325451483,0.38128387011884446,0.038608095256514645,0.0,0.0,0.2538780544436303
REXR,REXR260417C00045000,Call,2026-04-17,45.0,1.025681044668106,2.0,3.3,1.0,25,41.19,44.0,43.36,0.2992013439941405,2026-04-17,0.5913757700205339,43.87328812785195,0.025356825774489295,0.18975036822919114,0.2893837597099966,0.23962562672815324,0.09963339148080544,0.48186777140854126,0.943861127553104,0.23962562672815324,0.03395705750234034,0.23659835690532677,,0.2538780544436303
REXR,REXR260417C00050000,Call,2026-04-17,50.0,1.1396456051867845,0.95,1.65,1.0,56,41.19,44.0,43.36,0.2895578857421874,2026-04-17,0.5913757700205339,43.87328812785195,0.1307173414323157,0.21823460960369487,0.28195031447893243,0.2510206158605507,0.06371570487523756,0.2807406953671645,0.9887448381887846,0.2510206158605507,0.03726338538205118,0.0,,0.2538780544436303
REXR,REXR260116P00045000,Put,2026-01-16,45.0,1.0385380954977192,2.9,4.1,10.0,17,41.19,44.0,43.36,0.309577216796875,2026-01-16,0.34223134839151265,43.33013896657663,0.03781404685594045,0.19469561141354805,0.3175641420374834,0.2565849904221609,0.12286853062393535,-0.5701938951030735,1.0106623472614156,0.2565849904221609,0.022531094219692124,0.0,0.0,0.2538780544436303
REXR,REXR260417P00040000,Put,2026-04-17,40.0,0.9117164841494275,2.25,3.1,10.0,19,41.19,44.0,43.36,0.3582827844238281,2026-04-17,0.5913757700205339,43.87328812785195,-0.09242620988189415,0.3084368635783085,0.3815122369579381,0.34517780996824754,0.0730753733796296,-0.31528813335797756,1.3596205104245784,0.34517780996824754,0.07046107495361185,0.2144665721822183,0.0,0.2538780544436303
REXR,REXR260116P00040000,Put,2026-01-16,40.0,0.9231449737757504,1.25,1.75,22.0,53,41.19,44.0,43.36,0.3217841259765625,2026-01-16,0.34223134839151265,43.33013896657663,-0.07996898880044301,0.26831679140816717,0.3267697113435118,0.29783781604246734,0.05845291993534463,-0.2925034789361438,1.1731530584444336,0.29783781604246734,0.030358441021542306,0.0,0.27633933027163743,0.2538780544436303
REXR,REXR251017C00040000,Call,2025-10-17,40.0,0.9347167210675973,2.75,5.2,2.0,4134,41.19,44.0,43.36,0.62305064453125,2025-10-17,0.09308692676249145,42.79371396535364,-0.06751176771899192,,0.7279345119914078,0.46411403638685017,,0.7080072970457885,1.8280982868091873,0.46411403638685017,0.02005109519020948,0.266923544684378,0.0,0.2538780544436303
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.9347167210675973,0.35,0.5,15.0,125,41.19,44.0,43.36,0.3198310205078124,2025-10-17,0.09308692676249145,42.79371396535364,-0.06751176771899192,0.2575842641999782,0.2987408025942322,0.278644060091519,0.04115653839425398,-0.201401436728606,1.0975507934396416,0.278644060091519,0.007227502849077962,0.266923544684378,0.0,0.2538780544436303
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.0385380954977192,1.7,2.2,5.0,55,41.19,44.0,43.36,0.2838206384277343,2026-01-16,0.34223134839151265,43.33013896657663,0.03781404685594045,0.24036072535561065,0.2913642978235337,0.26592805615408055,0.05100357246792303,0.43436020252870683,1.0474637389862531,0.26592805615408055,0.02420182445239145,0.0,0.0,0.2538780544436303
REXR,REXR251219C00035000,Call,2025-12-19,35.0,0.8108538989765499,7.8,10.5,1.0,102,41.19,44.0,43.36,0.657229990234375,2025-12-19,0.2655715263518138,43.16437282249809,-0.20966739032298068,,0.7088666810126735,0.4891396585761664,,0.8309215669932564,1.9266716835691378,0.4891396585761664,0.06354000750835,0.0,0.0,0.2538780544436303
REXR,REXR251219C00040000,Call,2025-12-19,40.0,0.9266901702589142,4.3,6.6,1.0,2286,41.19,44.0,43.36,0.5483443603515626,2025-12-19,0.2655715263518138,43.16437282249809,-0.07613599769845804,0.2879340872848422,0.580974523421242,0.43733272194339273,0.2930404361363998,0.6738279934328971,1.7226093956872341,0.43733272194339273,0.050793186144269496,0.0,0.2274611452020552,0.2538780544436303
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.6837873631120707,0.4,0.6,3.0,1989,41.19,44.0,43.36,0.3940490283203125,2026-04-17,0.5913757700205339,43.87328812785195,-0.38010828233367505,0.3654856269504338,0.40789583465958096,0.3876260221315852,0.04241020770914716,-0.07719456902360511,1.5268197283970109,0.3876260221315852,0.08885653534633302,,0.11407505150160284,0.2538780544436303
REXR,REXR250919C00035000,Call,2025-09-19,35.0,0.8210180624352837,7.8,9.3,8.0,44,41.19,44.0,43.36,0.999023447265625,2025-09-19,0.01642710472279261,42.629999998031536,-0.19721016924152968,1.067377929623898,2.2832579180717,1.7699840897690373,1.2158799884478018,0.8371341157623166,6.971788458234127,1.7699840897690373,0.05146355117922838,0.0,,0.2538780544436303
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.9302489815246541,0.75,1.0,2.0,516,41.19,44.0,43.36,0.3139717041015625,2025-11-21,0.188911704312115,42.9992408424259,-0.07230300659647312,0.2629333915873841,0.30471876443019397,0.2840883467282395,0.041785372842809865,-0.25871861685649755,1.1189952883119991,0.2840883467282395,0.015246343664690284,,0.0,0.2538780544436303
REXR,REXR260417C00040000,Call,2026-04-17,40.0,0.9117164841494275,5.0,5.9,1.0,67,41.19,44.0,43.36,0.3118965295410155,2026-04-17,0.5913757700205339,43.87328812785195,-0.09242620988189415,0.2178176452865349,0.2987990876982507,0.2589784906000927,0.08098144241171579,0.7135091931666684,1.0200901025795235,0.2589784906000927,0.03966348927090074,0.2144665721822183,0.0,0.2538780544436303
REXR,REXR260116C00030000,Call,2026-01-16,30.0,0.6923587303318128,12.6,15.2,100.0,127,41.19,44.0,43.36,0.5009815527343751,2026-01-16,0.34223134839151265,43.33013896657663,-0.3676510612522239,,0.8140471528636012,0.569200530787007,,0.8980642132528436,2.2420233684018136,0.569200530787007,0.11087927592341223,0.0,0.0,0.2538780544436303
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.0425264415412785,1.5,2.0,1.0,2364,41.19,44.0,43.36,0.2990792749023437,2025-12-19,0.2655715263518138,43.16437282249809,0.04164703795792543,0.25658992399161273,0.31497370426464416,0.2858941405123845,0.05838378027303143,0.4172203551977741,1.1261081275375175,0.2858941405123845,0.02170661075754568,0.07664923550881259,0.21323217312327628,0.2538780544436303
REXR,REXR260116C00040000,Call,2026-01-16,40.0,0.9231449737757504,4.6,5.3,1.0,332,41.19,44.0,43.36,0.3427800097656249,2026-01-16,0.34223134839151265,43.33013896657663,-0.07996898880044301,0.2774096304650982,0.3582653068202105,0.31829755124151643,0.08085567635511232,0.6993627263702751,1.2537418877699391,0.31829755124151643,0.034672597921405125,0.0,0.27633933027163743,0.2538780544436303
REXR,REXR251121C00045000,Call,2025-11-21,45.0,1.0465301042152357,1.35,1.5,1.0,410,41.19,44.0,43.36,0.2863840893554687,2025-11-21,0.188911704312115,42.9992408424259,0.045480029059910235,0.29139716600727794,0.3125252023096784,0.30198260315695485,0.021128036302400455,0.38940195832938307,1.1894789560237684,0.30198260315695485,0.017227518111025627,0.17370721535459147,,0.2538780544436303
REXR,REXR260116C00035000,Call,2026-01-16,35.0,0.8077518520537816,8.7,9.4,5.0,190,41.19,44.0,43.36,0.4216366430664062,2026-01-16,0.34223134839151265,43.33013896657663,-0.21350038142496564,0.33237332195635266,0.454560313786693,0.39750811921925955,0.12218699183034032,0.8495202712292031,1.5657443101586397,0.39750811921925955,0.05407690104217421,0.0,,0.2538780544436303
