Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENVX,ENVX251121C00017000,Call,2025-11-21,17.0,1.8805338951890698,0.05,0.17,1.0,2659,7.78,10.13,8.14,1.01953615234375,2025-11-21,0.188911704312115,9.03998595478164,0.6315557233279352,0.7797487184034196,0.9985761698064417,0.9063391837799888,0.21882745140302207,0.07982518144438894,1.1160435046796864,0.9063391837799888,0.1551816547783528,0.0,,0.8121002272578215
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,2.0937325188201856,0.07,0.15,80.0,223,7.78,10.13,8.14,0.9570316796875,2025-12-19,0.2655715263518138,9.074702632362259,0.7389483673361747,0.7872867948854991,0.9146065723599978,0.8575054516212666,0.12731977747449863,0.07335633566073524,1.0559108627721514,0.8575054516212666,0.19527888612549937,0.21430729863201572,,0.8121002272578215
ENVX,ENVX251219C00017000,Call,2025-12-19,17.0,1.8733396221022713,0.12,0.25,29.0,228,7.78,10.13,8.14,0.96679720703125,2025-12-19,0.2655715263518138,9.074702632362259,0.6277227322259503,0.7752575376238954,0.9234348430534757,0.8557790381697183,0.1481773054295803,0.1145161635938719,1.0537850002325266,0.8557790381697183,0.19449336873526832,0.0,,0.8121002272578215
ENVX,ENVX251003C00011000,Call,2025-10-03,11.0,1.225005564577433,0.05,0.1,10.0,198,7.78,10.13,8.14,0.8789074609374999,2025-10-03,0.05475701574264202,8.979551047014601,0.20294538649856328,0.6119297498108288,0.736335811987337,0.6788370870749032,0.12440606217650818,0.1154250528325787,0.8359030871929425,0.6788370870749032,0.025233116538718122,0.0,,0.8121002272578215
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,2.2039289671791424,0.08,0.17,729.0,446,7.78,10.13,8.14,1.0234423828125,2025-12-19,0.2655715263518138,9.074702632362259,0.7902416617237251,0.8484820266761439,0.9856399541624828,0.9239972838493778,0.13715792748633893,0.07758625126075398,1.1377872494499768,0.9239972838493778,0.22673726246247689,0.0,,0.8121002272578215
ENVX,ENVX260417C00020000,Call,2026-04-17,20.0,2.168317344631204,0.29,0.49,7.0,113,7.78,10.13,8.14,0.8974619628906249,2026-04-17,0.5913757700205339,9.223742110222192,0.7739514495402893,0.7387697084341329,0.8541545367110865,0.7995937554517424,0.11538482827695362,0.17074525456021888,0.9845998420068061,0.7995937554517424,0.3780962013185568,0.595963146286145,,0.8121002272578215
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,1.1704445321273436,0.04,0.07,215.0,219,7.78,10.13,8.14,0.87500125,2025-09-26,0.03559206023271732,8.970950533568391,0.1573836186391668,0.5962730235123481,0.6918371987993284,0.6470105159982862,0.09556417528698025,0.10966337139171745,0.7967126399939752,0.6470105159982862,0.01489964107203502,0.7610380132882029,0.6016793040748589,0.8121002272578215
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,1.4449619305984531,0.07,0.15,24.0,1431,7.78,10.13,8.14,1.0312548437500002,2025-10-17,0.09308692676249145,8.996776817930318,0.36808297561073705,0.7873183076651742,0.9494960298467163,0.8755820151407582,0.16217772218154214,0.1066968678953395,1.0781698930159058,0.8755820151407582,0.0713645213363185,0.0,0.0,0.8121002272578215
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,1.769914254295595,0.08,0.18,1.0,2590,7.78,10.13,8.14,0.992187578125,2025-11-21,0.188911704312115,9.03998595478164,0.5709311015115003,0.7880786850754693,0.9440926641723225,0.8739426624437535,0.15601397909685322,0.09457165742370355,1.0761512349217686,0.8739426624437535,0.144286183790582,0.49220014702346016,,0.8121002272578215
ENVX,ENVX250919P00007500,Put,2025-09-19,7.5,0.8368333182443385,0.08,0.14,225.0,360,7.78,10.13,8.14,0.73437765625,2025-09-19,0.01642710472279261,8.962358257597662,-0.17813037020655006,1.2147961074719482,1.4620339327473848,1.3445289886337979,0.24723782527543658,-0.13138974566786532,1.6556195202331148,1.3445289886337979,0.02969623328585829,,0.4794148870725225,0.8121002272578215
