Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EYE,EYE260116P00015000,Put,2026-01-16,15.0,0.6402739930196172,0.2,0.45,5.0,20,16.68,29.38,22.99,0.5830119824218749,2026-01-16,0.34223134839151265,23.427470369767807,-0.4458590801499593,0.5359325039559448,0.6681220755474927,0.607688601469176,0.13218957159154787,-0.07608318588293483,1.3229650690768844,0.607688601469176,0.12638105282531248,,0.5466651073791736,0.4593383572048493
EYE,EYE251017C00030000,Call,2025-10-17,30.0,1.2965998285022027,0.0,0.15,2.0,3053,16.68,29.38,22.99,0.57812921875,2025-10-17,0.09308692676249145,23.137439432376908,0.25974532149143703,,0.5837801125288754,0.5032833343146496,,0.053177319182577745,1.0956701664916746,0.5032833343146496,0.02357837069503525,0.8275562171192422,0.0,0.4593383572048493
EYE,EYE260417C00015000,Call,2026-04-17,15.0,0.6323474323004482,7.8,11.0,2.0,4,16.68,29.38,22.99,0.7500025,2026-04-17,0.5913757700205339,23.721136884245347,-0.45831630123141054,,1.0534408030937028,0.6662588440247176,,0.8750723165646768,1.450475087861188,0.6662588440247176,0.2625122053500042,0.4965641709928479,,0.4593383572048493
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.8643998856681351,0.2,0.45,1.0,41,16.68,29.38,22.99,0.5556685058593751,2025-10-17,0.09308692676249145,23.137439432376908,-0.14571978661672738,0.43814369445378937,0.5875853139342712,0.5175744751917635,0.1494416194804818,-0.1582338466088592,1.126782614762004,0.5175744751917635,0.024936436606655715,0.41873967844914023,0.48883136735407146,0.4593383572048493
EYE,EYE270115C00025000,Call,2027-01-15,25.0,1.0152528139783723,4.8,7.1,1.0,6,16.68,29.38,22.99,0.6367223828125,2027-01-15,1.3388090349075976,24.624408478155242,0.015137659290226825,0.4700545410854802,0.6975859646355694,0.5825629877777184,0.2275314235500892,0.6234580406602288,1.2682654923980476,0.5825629877777184,0.45436452123815885,0.0,0.39158550853895413,0.4593383572048493
EYE,EYE260116C00035000,Call,2026-01-16,35.0,1.4939726503791066,0.2,0.45,5.0,51,16.68,29.38,22.99,0.514653291015625,2026-01-16,0.34223134839151265,23.427470369767807,0.4014387802372443,0.4481032077364844,0.5478558631810494,0.5026228601629134,0.09975265544456502,0.11156502544324814,1.094232284935788,0.5026228601629134,0.08645781641284994,0.0,,0.4593383572048493
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.7469863251895533,0.5,0.95,10.0,28,16.68,29.38,22.99,0.5512740185546876,2026-01-16,0.34223134839151265,23.427470369767807,-0.29170840032270107,0.5055900070175594,0.6489335551728598,0.5804738357755335,0.14334354815530037,-0.1517829941352904,1.263717315723019,0.5804738357755335,0.11531480972620158,0.0,0.0,0.4593383572048493
EYE,EYE260417C00025000,Call,2026-04-17,25.0,1.0539123871674136,2.45,3.4,11.0,6,16.68,29.38,22.99,0.5236864038085938,2026-04-17,0.5913757700205339,23.721136884245347,0.052509322534580086,0.4195598215321656,0.554207312247858,0.48681379866694924,0.13464749071569243,0.5187113783289795,1.0598152560767897,0.48681379866694924,0.14014876853571448,0.3882328633670665,,0.4593383572048493
EYE,EYE270115P00025000,Put,2027-01-15,25.0,1.0152528139783723,4.9,6.6,1.0,5,16.68,29.38,22.99,0.5063525927734375,2027-01-15,1.3388090349075976,24.624408478155242,0.015137659290226825,0.44574851587114994,0.6121751205318053,0.5283533361410984,0.1664266046606554,-0.38938998811825365,1.1502486736710098,0.5283533361410984,0.3737382455298796,0.0,0.39158550853895413,0.4593383572048493
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.084649350829071,1.35,2.75,12.0,72,16.68,29.38,22.99,1.08984830078125,2025-09-19,0.01642710472279261,23.04892358151582,0.08125675579946734,,1.2964788764836364,0.543827512854797,,-0.870958244475238,1.1839366434888616,0.543827512854797,0.004858289342715966,,0.4397823836537827,0.4593383572048493
