Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEP,PEP250919C00170000,Call,2025-09-19,170.0,1.2114715565026448,0.0,0.16,5.0,1469,136.61,143.81,143.53,0.5429733203125001,2025-09-19,0.01642710472279261,140.3252095251556,0.19183578308108187,,0.7782406601614795,0.6994070336713666,,0.018076368422109936,2.997427918727804,0.6979628194020369,0.008002498517743577,0.0,,0.23333573071148792
PEP,PEP251003P00133000,Put,2025-10-03,133.0,0.9459836235874701,0.22,1.98,9.0,359,136.61,143.81,143.53,0.4274959594726563,2025-10-03,0.05475701574264202,140.59440003371495,-0.055530021298418754,0.17393176445934444,0.3815215664893277,0.2925596173731358,0.20758980202998328,-0.19895337160710125,1.2538140493145318,0.2925596173731353,0.004686714837372502,,0.0,0.23333573071148792
PEP,PEP251017P00105000,Put,2025-10-17,105.0,0.7453992523815709,0.02,0.15,2.0,315,136.61,143.81,143.53,0.491216025390625,2025-10-17,0.09308692676249145,140.86410693936458,-0.29383529491364124,0.3704132649161253,0.48119205590508746,0.4423331040412757,0.11077879098896215,-0.012392490216297292,1.8956938257699,0.44233310404127535,0.01821325543503587,,0.44627907254337024,0.23333573071148792
PEP,PEP251017P00100000,Put,2025-10-17,100.0,0.7099040498872103,0.02,0.1,2.0,162,136.61,143.81,143.53,0.52539537109375,2025-10-17,0.09308692676249145,140.86410693936458,-0.3426254590830733,0.42602699745066996,0.5182446679640997,0.4839402597964366,0.09221767051342977,-0.008325245875374088,2.074008375488849,0.48394025979643596,0.02180078836895996,,0.4200328399032629,0.23333573071148792
PEP,PEP251017P00110000,Put,2025-10-17,110.0,0.7808944548759313,0.02,0.25,10.0,745,136.61,143.81,143.53,0.465825654296875,2025-10-17,0.09308692676249145,140.86410693936458,-0.24731527927874847,0.3168698699403972,0.452801596792291,0.40777651904892703,0.1359317268518938,-0.020179279604178868,1.7475956974336242,0.407776519048927,0.01547865145128114,0.0,0.0,0.23333573071148792
PEP,PEP260618P00105000,Put,2026-06-18,105.0,0.7209128127091744,0.38,2.75,1.0,376,136.61,143.81,143.53,0.3400944897460937,2026-06-18,0.7611225188227242,145.64868060176698,-0.327237074516653,0.21666832842792264,0.35569997112988083,0.29994579782883485,0.1390316427019582,-0.0835833777955346,1.2854687831745244,0.29994579782883457,0.06847627623430243,0.0,0.5954730807047257,0.23333573071148792
PEP,PEP260116C00195000,Call,2026-01-16,195.0,1.367175171315478,0.15,1.46,1.0,671,136.61,143.81,143.53,0.3792786682128906,2026-01-16,0.34223134839151265,142.62985760074443,0.31274669241113107,0.2527433192017056,0.3903002912591784,0.33993349372566356,0.1375569720574728,0.07034274414967523,1.4568428619531928,0.33773030037346424,0.03903550848403504,0.47150796820704144,,0.23333573071148792
PEP,PEP260116C00200000,Call,2026-01-16,200.0,1.4022309449389518,0.01,0.33,1.0,2361,136.61,143.81,143.53,0.2966378930664062,2026-01-16,0.34223134839151265,142.62985760074443,0.3380645003954209,0.19844349000739933,0.30484478656437936,0.27460644709354426,0.10640129655698002,0.02148095905700709,1.176872681505801,0.3715880612292984,0.04725451308971554,0.0,,0.23333573071148792
PEP,PEP250919C00165000,Call,2025-09-19,165.0,1.1758400401349198,0.01,0.2,11.0,1967,136.61,143.81,143.53,0.5390671093750001,2025-09-19,0.01642710472279261,140.3252095251556,0.1619828199314006,0.46971032101067733,0.7052491651819611,0.6324034247404708,0.2355388441712838,0.02511927138012482,2.710272545109764,0.5804810655715288,0.005535248747220657,0.0,,0.23333573071148792
PEP,PEP251121P00110000,Put,2025-11-21,110.0,0.7771619518017062,0.13,0.27,7.0,18,136.61,143.81,143.53,0.3364324169921875,2025-11-21,0.188911704312115,141.54063994639128,-0.25210651815622986,0.2892938579312632,0.32760969158926295,0.31052338939667745,0.03831583365799973,-0.026469895790195985,1.3308008527019362,0.31052338939667745,0.01821576865162393,,0.1956237247236737,0.23333573071148792
PEP,PEP250926P00130000,Put,2025-09-26,130.0,0.9255321114084295,0.0,0.58,1.0,5019,136.61,143.81,143.53,0.3972228247070312,2025-09-26,0.03559206023271732,140.45974029163867,-0.0773864512890936,,0.35982161011388086,0.2973105434026881,,-0.07960639094787714,1.2741749516721164,0.2973105434026881,0.003146108883885618,,0.0,0.23333573071148792
PEP,PEP270115C00260000,Call,2027-01-15,260.0,1.7342930745423861,0.2,1.2,16.0,543,136.61,143.81,143.53,0.3002999658203125,2027-01-15,1.3388090349075976,149.9169914338752,0.5505998805371076,0.2129262564016117,0.28564968084739295,0.25818696495849514,0.07272342444578125,0.04516089701533231,1.1065041953550396,0.25417215493774004,0.08649172852852739,0.0,,0.23333573071148792
PEP,PEP250926C00143000,Call,2025-09-26,143.0,1.0180853225492725,0.93,3.05,22.0,114,136.61,143.81,143.53,0.2397536962890624,2025-09-26,0.03559206023271732,140.45974029163867,0.017923728515231337,0.18219776106904428,0.39420919060284026,0.29060548707672157,0.21201142953379598,0.3822746025622948,1.245439291233308,0.29060548707672157,0.0030058046229932424,0.1113785588078059,,0.23333573071148792
PEP,PEP270115C00250000,Call,2027-01-15,250.0,1.6675894947522942,0.25,1.0,2.0,212,136.61,143.81,143.53,0.2753368365478515,2027-01-15,1.3388090349075976,149.9169914338752,0.5113791673838263,0.20664274172681998,0.26061003662248033,0.2389144308915461,0.05396729489566035,0.043480569926692594,1.023908469410354,0.242674587227302,0.07884374301115771,0.3294319942266859,,0.23333573071148792
PEP,PEP251024P00140000,Put,2025-10-24,140.0,0.9929137564321202,1.61,3.05,7.0,16,136.61,143.81,143.53,0.2371902453613281,2025-10-24,0.11225188227241616,140.9991543505934,-0.0071114702373567115,0.11079690172972302,0.18876841151224671,0.14988863289313045,0.07797150978252369,-0.4337954438634182,0.64237325520652,0.14988863289313045,0.0025219183931374043,,0.057307708214669066,0.23333573071148792
