Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GH,GH270115P00030000,Put,2027-01-15,30.0,0.511345485093973,3.1,8.0,10.0,10,54.79,54.95,54.895,0.8034687622070311,2027-01-15,1.3388090349075976,58.66874916180539,-0.6707098211541086,0.6690765643046592,1.058286244642919,0.8685023776697314,0.38920968033825987,-0.12102331850203019,1.630819676786791,0.8685023776697314,1.009858808566162,0.0,0.0,0.5325557387073868
GH,GH251219P00030000,Put,2025-12-19,30.0,0.5395348250707824,0.0,1.15,10.0,422,54.79,54.95,54.895,0.8100604931640624,2025-12-19,0.2655715263518138,55.60345432023642,-0.6170479457263194,,1.0011029302765182,0.833209568425059,,-0.04929293707372606,1.5645490375287585,0.8332095684250589,0.1843698944196087,0.2909513965966283,0.0,0.5325557387073868
GH,GH260116P00027000,Put,2026-01-16,27.0,0.48372367608228917,0.0,2.4,9.0,701,54.79,54.95,54.895,0.9929199926757812,2026-01-16,0.34223134839151265,55.81699084625096,-0.7262414524861306,,1.2776214602147424,1.0207713852122917,,-0.06491864569188832,1.9167409362443382,0.07828435506411519,0.0020973443695429354,,0.0,0.5325557387073868
GH,GH250919C00065000,Call,2025-09-19,65.0,1.1836455955703136,0.0,0.15,12.0,703,54.79,54.95,54.895,0.6269568554687501,2025-09-19,0.01642710472279261,54.9150862751964,0.1685991635886133,,0.8267816844161187,0.7227833220714316,,0.03805955875656029,1.3571975091767163,0.7227833220714316,0.008581777916461844,0.08795064368108312,0.7149829731918622,0.5325557387073868
GH,GH250919P00048000,Put,2025-09-19,48.0,0.8740767474980777,0.0,2.25,1000.0,704,54.79,54.95,54.895,1.1748088134765624,2025-09-19,0.01642710472279261,54.9150862751964,-0.13458709539913286,,1.8932261405737723,1.3593734334773007,,-0.19500789516928774,2.5525467752478948,1.3593734334773007,0.03035558327135713,,0.0,0.5325557387073868
GH,GH250919P00050000,Put,2025-09-19,50.0,0.9104966119771644,0.0,0.4,9.0,751,54.79,54.95,54.895,0.50586431640625,2025-09-19,0.01642710472279261,54.9150862751964,-0.09376510087887767,,0.7261748465840112,0.5864204227339569,,-0.0993765661416417,1.1011437491168714,0.5864204227339569,0.005649099173707971,0.0,0.08427185666335175,0.5325557387073868
GH,GH250919P00042000,Put,2025-09-19,42.0,0.7648171540608181,0.0,2.15,500.0,1022,54.79,54.95,54.895,1.8144540527343749,2025-09-19,0.01642710472279261,54.9150862751964,-0.2681184880236554,,2.745458949878516,2.0981308564482,,-0.12892247493952902,3.9397394562694212,2.0981308564482,0.07231462982800918,,0.0,0.5325557387073868
GH,GH250919C00070000,Call,2025-09-19,70.0,1.27469525676803,0.0,0.75,1.0,1026,54.79,54.95,54.895,1.1591838916015624,2025-09-19,0.01642710472279261,54.9150862751964,0.24270713574233524,,1.6098481861799567,1.3374527869448218,,0.09173259502486408,2.5113855503483484,1.3374527869448212,0.029384475684705858,0.0,,0.5325557387073868
GH,GH251219P00045000,Put,2025-12-19,45.0,0.8093022376061736,1.75,4.1,15.0,20,54.79,54.95,54.895,0.6557651611328126,2025-12-19,0.2655715263518138,55.60345432023642,-0.21158283761815508,0.5386766102508913,0.8228812249497847,0.6858916234468694,0.28420461469889335,-0.21907265405116894,1.2879245750156738,0.6858916234468694,0.12493741260537838,0.0,0.0,0.5325557387073868
GH,GH250919C00060000,Call,2025-09-19,60.0,1.0925959343725973,0.1,1.0,1033.0,692,54.79,54.95,54.895,0.659183095703125,2025-09-19,0.01642710472279261,54.9150862751964,0.08855645591507699,0.46146168650701347,0.9714822972154048,0.7593009805704548,0.5100206107083913,0.19453419142006118,1.4257680940842388,0.7593009805704545,0.00947084975926495,0.0,0.6141322341352096,0.5325557387073868
GH,GH251219P00040000,Put,2025-12-19,40.0,0.7193797667610432,0.55,1.75,50.0,113,54.79,54.95,54.895,0.594730615234375,2025-12-19,0.2655715263518138,55.60345432023642,-0.3293658732745385,0.4955718868155981,0.7191764851478479,0.6185103529392444,0.22360459833224983,-0.11649250558648716,1.1614002215814736,0.6185103529392445,0.10159573031957232,0.012454073816857364,0.0,0.5325557387073868
GH,GH270115P00037000,Put,2027-01-15,37.0,0.6306594316159001,2.2,4.9,10.0,40,54.79,54.95,54.895,0.5697064514160157,2027-01-15,1.3388090349075976,58.66874916180539,-0.4609892901720395,0.4429104983443476,0.6299828299732252,0.540243190661117,0.1870723316288776,-0.14685544015597918,1.014435018524801,0.540243190661117,0.39074842648114794,0.0,0.0924441702213581,0.5325557387073868
GH,GH260116P00049000,Put,2026-01-16,49.0,0.8778688936308211,1.75,4.0,9.0,60,54.79,54.95,54.895,0.5368698657226563,2026-01-16,0.34223134839151265,55.81699084625096,-0.13025802037983306,0.35831624152952585,0.5718614497257613,0.46779903873764067,0.2135452081962354,-0.27000141666296007,0.8784039016706066,0.46779903873764067,0.07489251904307345,,0.05298266739965563,0.5325557387073868
GH,GH251219C00080000,Call,2025-12-19,80.0,1.4387595335220864,0.6,1.25,3.0,57,54.79,54.95,54.895,0.5659223095703125,2025-12-19,0.2655715263518138,55.60345432023642,0.3637813072854068,0.49954113416111157,0.6091333943923936,0.5586471512468583,0.10959226023128199,0.13142902864146783,1.0489928295633435,0.5586471512468583,0.08288132523157925,0.0,,0.5325557387073868
GH,GH250919C00047000,Call,2025-09-19,47.0,0.8558668152585345,5.9,10.0,1.0,36,54.79,54.95,54.895,0.570316796875,2025-09-19,0.01642710472279261,54.9150862751964,-0.15564050459696516,,1.9680109816696008,0.6281851133786479,,0.975772570882488,1.1795668842164233,0.628185113378648,0.00648240717323277,0.0,,0.5325557387073868
