Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAB,LAB250919P00001000,Put,2025-09-19,1.0,0.7663590903388099,0.0,0.75,,50.0,0.9576,1.65,1.29,7.9687500390625,2025-09-19,0.01642710472279261,1.3048713228649726,-0.26610443274444145,,5.0,5.0,,-0.23096791464583744,7.0345163943934645,5.0,0.41067761806981523,,0.0,0.7107809150867881
LAB,LAB250919P00001500,Put,2025-09-19,1.5,1.149538635508215,0.0,0.4,1.0,51.0,0.9576,1.65,1.29,3.468751328125,2025-09-19,0.01642710472279261,1.3048713228649726,0.13936067536372299,,4.132906325783698,0.774175463942086,,-0.912272590093777,1.0891899986475542,0.774175463942086,0.009845546594988817,,0.0,0.7107809150867881
LAB,LAB251121C00001500,Call,2025-11-21,1.5,1.1396673771296204,0.0,0.15,5.0,130.0,0.9576,1.65,1.29,0.648441015625,2025-11-21,0.188911704312115,1.3161734994801007,0.1307364453842569,,0.9577476096640856,0.6172949667261775,,0.3619973818069874,0.8684743127223727,0.6172949667261775,0.07198538601023301,0.16818950966759244,,0.7107809150867881
LAB,LAB260220C00002500,Call,2026-02-20,2.5,1.8759305845656973,0.0,0.35,,150.0,0.9576,1.65,1.29,1.2578162109375,2026-02-20,0.4380561259411362,1.3326719125797413,0.6291048480687965,,1.7485023092204002,1.2309900982492046,,0.3576366852157684,1.7318840054940103,1.2309900982492046,0.66380249012461,0.0,,0.7107809150867881
LAB,LAB251121C00002000,Call,2025-11-21,2.0,1.5195565028394937,0.0,0.1,30.0,306.0,0.9576,1.65,1.29,0.945313046875,2025-11-21,0.188911704312115,1.3161734994801007,0.41841851783603773,,1.2082940749421802,0.9303647737316773,,0.20255040608263092,1.30893325071633,0.9303647737316773,0.16351793084696745,0.4283333401802644,,0.7107809150867881
LAB,LAB251017C00001500,Call,2025-10-17,1.5,1.1451408977759523,0.0,0.15,103.0,355.0,0.9576,1.65,1.29,0.9062509375,2025-10-17,0.09308692676249145,1.3098824807613116,0.1355276842617381,,1.3779065340303844,0.8920897143791898,,0.35873247631050265,1.255083944214039,0.8920897143791898,0.07408081584952474,0.0,,0.7107809150867881
LAB,LAB260220P00001500,Put,2026-02-20,1.5,1.1255583507394185,0.0,0.45,200.0,605.0,0.9576,1.65,1.29,0.9179695703125,2026-02-20,0.4380561259411362,1.3326719125797413,0.11827922430280594,,1.0098132240146471,0.34740049301492804,,-0.6552189997686383,0.48875889270677675,0.34740049301492804,0.052867724592806045,1.3632617673160536,0.19583124032258645,0.7107809150867881
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.37518611691313947,0.35,1.35,3.0,103.0,0.9576,1.65,1.29,1.4375028125,2026-02-20,0.4380561259411362,1.3326719125797413,-0.9803330643653038,,,1.2423413308803508,,0.9455744115548804,1.7478540919020848,1.2423413308803508,0.6761010737472136,0.0,,0.7107809150867881
LAB,LAB260220P00002000,Put,2026-02-20,2.0,1.5007444676525579,0.7,0.95,,5.0,0.9576,1.65,1.29,0.85937640625,2026-02-20,0.4380561259411362,1.3326719125797413,0.4059612967545868,0.5881431537289723,1.3754190400917319,1.0083058398392393,0.7872758863627596,-0.608201983616834,1.41858879218236,1.0083058398392393,0.4453631941536651,,0.0,0.7107809150867881
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.7597782514197469,0.25,0.45,4.0,33.0,0.9576,1.65,1.29,0.8281267187499999,2025-11-21,0.188911704312115,1.3161734994801007,-0.27472866272390756,,1.3570033680725881,0.7191418290841818,,0.8497181577125701,1.0117629973173559,0.7191418290841818,0.09769851595717845,1.0620902340585183,,0.7107809150867881
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.7503722338262789,0.3,0.5,13.0,347.0,0.9576,1.65,1.29,0.7578149218750001,2026-02-20,0.4380561259411362,1.3326719125797413,-0.2871858838053585,,1.0589347817285846,0.6592158576961947,,0.8095863270051118,0.9274529516816062,0.6592158576961947,0.19036410000301368,0.38762905183962865,,0.7107809150867881
LAB,LAB260220C00001500,Call,2026-02-20,1.5,1.1255583507394185,0.15,0.25,5.0,444.0,0.9576,1.65,1.29,0.8007832421875,2026-02-20,0.4380561259411362,1.3326719125797413,0.11827922430280594,0.6125430273057944,0.9034755690703762,0.75793662151865,0.29093254176458183,0.5060003498512498,1.0663435179968277,0.75793662151865,0.25164919249351636,1.3632617673160536,0.19583124032258645,0.7107809150867881
