Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NOG,NOG250919P00023000,Put,2025-09-19,23.0,0.9028134584806925,0.05,0.3,1.0,162,24.66,26.25,25.44,0.648441015625,2025-09-19,0.01642710472279261,25.475916186169567,-0.10223932666128918,0.5360137889218871,0.9154973330124179,0.7553490574788843,0.37948354409053076,-0.13469492262115546,1.6509577345505295,0.7553490574788843,0.00937252071678421,0.0,0.0,0.45752174127251466
NOG,NOG260116C00038000,Call,2026-01-16,38.0,1.4675031290543779,0.0,0.3,9.0,1855,24.66,26.25,25.44,0.476567734375,2026-01-16,0.34223134839151265,25.894322981434627,0.383562404952511,,0.46541767979043114,0.3988929850066573,,0.06337900563189902,0.8718558027367356,0.3993007017229038,0.054565725666120245,0.45625897796029186,,0.45752174127251466
NOG,NOG251121C00055000,Call,2025-11-21,55.0,2.1403629397390938,0.0,1.15,5.0,2014,24.66,26.25,25.44,1.1777384863281248,2025-11-21,0.188911704312115,25.69657649123022,0.760975412662566,,1.4142975958619861,1.1837241392375444,,0.1108859802097173,2.5872522165727645,1.1837241392375446,0.26470361617835164,0.0,,0.45752174127251466
NOG,NOG251017P00020000,Put,2025-10-17,20.0,0.7820518313469712,0.1,0.2,4.0,13,24.66,26.25,25.44,0.5546919531250001,2025-10-17,0.09308692676249145,25.573752529359712,-0.24583426013843282,0.528128138855972,0.6255559721058759,0.580808714608395,0.0974278332499039,-0.069987329932373,1.269466917556704,0.580808714608395,0.03140182872227763,,0.3846701793949904,0.45752174127251466
NOG,NOG260116C00040000,Call,2026-01-16,40.0,1.5447401358467134,0.1,0.75,1.0,562,24.66,26.25,25.44,0.5654340332031251,2026-01-16,0.34223134839151265,25.894322981434627,0.43485569934006146,0.4069610113817881,0.6505840334351134,0.5546815724945705,0.2436230220533253,0.11942471934944099,1.2123611239803014,0.3933507601422469,0.05295168395088414,0.06691933191551523,,0.45752174127251466
NOG,NOG251121P00019000,Put,2025-11-21,19.0,0.7393981064553232,0.25,0.45,4.0,10,24.66,26.25,25.44,0.57812921875,2025-11-21,0.188911704312115,25.69657649123022,-0.30191879340346456,0.5462456157386049,0.6507706552542963,0.6015363772733159,0.10452503951569148,-0.09930799646944166,1.3147711310947767,0.60144383599489,0.06833591639173477,0.07076361309621228,0.0,0.45752174127251466
NOG,NOG251017C00030000,Call,2025-10-17,30.0,1.1730777470204568,0.15,0.3,1.0,22,24.66,26.25,25.44,0.48633326171875,2025-10-17,0.09308692676249145,25.573752529359712,0.1596308479697315,0.3997188219048906,0.4895876322491636,0.447774969836918,0.08986881034427296,0.13563373561565245,0.9786965939400218,0.447774969836918,0.018664154422514432,0.26757798079262446,,0.45752174127251466
NOG,NOG251219C00021000,Call,2025-12-19,21.0,0.8141030483654953,4.4,6.2,18.0,8,24.66,26.25,25.44,0.5151415673828125,2025-12-19,0.2655715263518138,25.79526024643007,-0.20566832594846704,,0.703541622034135,0.4570146459502864,,0.83916309397403,0.9988916475951113,0.4500805119643918,0.05379747932446958,0.0,0.4749188701069304,0.45752174127251466
NOG,NOG251017C00029000,Call,2025-10-17,29.0,1.1339751554531083,0.25,0.4,2.0,20,24.66,26.25,25.44,0.4648491015625,2025-10-17,0.09308692676249145,25.573752529359712,0.1257292962940503,0.3949039540784625,0.46703376859587237,0.4323437634678692,0.07212981451740985,0.187485794358482,0.9449687839213554,0.4323437634678692,0.017399913520944745,0.3584997508133114,,0.45752174127251466
NOG,NOG260116P00018000,Put,2026-01-16,18.0,0.695133061131021,0.5,0.65,1.0,6,24.66,26.25,25.44,0.5742230078125,2026-01-16,0.34223134839151265,25.894322981434627,-0.36365199687771016,0.5735963629411078,0.6262399431760256,0.600520391768181,0.052643580234917775,-0.11298756333311388,1.3125505032786884,0.5997536176344206,0.1231021224728182,,0.0,0.45752174127251466
NOG,NOG250919P00024000,Put,2025-09-19,24.0,0.9420662175450705,0.1,0.25,7.0,610,24.66,26.25,25.44,0.523442265625,2025-09-19,0.01642710472279261,25.475916186169567,-0.059679712242493216,0.4347814723293547,0.6126794429362761,0.52974442599182,0.17789797060692136,-0.18063971357240494,1.1578562901042275,0.52974442599182,0.0046099245481626755,0.1713175164924063,0.2671374824074969,0.45752174127251466
NOG,NOG251219P00033000,Put,2025-12-19,33.0,1.2793047902886356,7.5,9.6,1.0,7,24.66,26.25,25.44,0.5932657861328126,2025-12-19,0.2655715263518138,25.79526024643007,0.24631679779459031,0.41850429489905444,0.9019238747929831,0.6839948307958071,0.48341957989392864,-0.6993571074668279,1.4949996231728753,0.6839948307958071,0.12424735405851424,0.4247301478372885,0.06745044533832698,0.45752174127251466
NOG,NOG251121C00033000,Call,2025-11-21,33.0,1.2842177638434562,0.2,0.35,2.0,114,24.66,26.25,25.44,0.491216025390625,2025-11-21,0.188911704312115,25.69657649123022,0.25014978889657524,0.4171781353753942,0.4852925138473713,0.4533061184264473,0.0681143784719771,0.12077461446753723,0.9907859617024048,0.45330611842644725,0.03881879302723286,0.24586361761210065,0.0,0.45752174127251466
NOG,NOG251121P00020000,Put,2025-11-21,20.0,0.7783137962687613,0.35,0.55,10.0,60,24.66,26.25,25.44,0.5459029785156251,2025-11-21,0.188911704312115,25.69657649123022,-0.250625499015914,0.524391353983204,0.6112406223134571,0.5695037649663192,0.08684926833025308,-0.12792090133748246,1.244757819338479,0.5698828047387383,0.0613521762311991,0.26710554824556715,0.34412589394535825,0.45752174127251466
NOG,NOG260116C00035000,Call,2026-01-16,35.0,1.3516476188658744,0.25,0.45,16.0,263,24.66,26.25,25.44,0.45313046875,2026-01-16,0.34223134839151265,25.894322981434627,0.30132430671553895,0.37454744637195037,0.43963879044876264,0.40914929213484585,0.06509134407681227,0.1273043895004215,0.8942728950909972,0.40884019194393095,0.05720407342530811,0.5213117466272315,0.0,0.45752174127251466
NOG,NOG250919C00022000,Call,2025-09-19,22.0,0.8635606994163145,2.95,4.0,1.0,19,24.66,26.25,25.44,0.570316796875,2025-09-19,0.01642710472279261,25.475916186169567,-0.14669108923212307,,1.4384534790431458,0.43982383281025805,,0.9957358829819414,0.9613178853248961,0.43982383281025805,0.0031777413372961944,0.0,,0.45752174127251466
NOG,NOG251219C00034000,Call,2025-12-19,34.0,1.3180716021155638,0.3,0.4,2.0,16,24.66,26.25,25.44,0.4648491015625,2025-12-19,0.2655715263518138,25.79526024643007,0.27616976094427137,0.4193189004403026,0.4548585255077936,0.4376266908527485,0.035539625067490976,0.13311169759033947,0.9565156174558358,0.43762669085274847,0.05086149402609864,0.0,0.0,0.45752174127251466
NOG,NOG251219C00032000,Call,2025-12-19,32.0,1.2405379784617072,0.45,0.65,1.0,43,24.66,26.25,25.44,0.469731865234375,2025-12-19,0.2655715263518138,25.79526024643007,0.21554513912783657,0.4016308658533582,0.45718665880956844,0.43025071154958827,0.055555792956210215,0.1945442567870757,0.9403940244520907,0.43025071154958827,0.04916145230534132,0.27908242558160057,0.0,0.45752174127251466
NOG,NOG250919C00027000,Call,2025-09-19,27.0,1.0598244947382043,0.1,0.2,230.0,1249,24.66,26.25,25.44,0.47070841796875,2025-09-19,0.01642710472279261,25.475916186169567,0.05810332341389024,0.41894494906965324,0.5366250568042703,0.48105273612921806,0.11768010773461707,0.1810012821536307,1.0514314244198673,0.48105273612921806,0.0038014248038999113,0.17952625170615455,0.9625108805670023,0.45752174127251466
NOG,NOG251219P00034000,Put,2025-12-19,34.0,1.3180716021155638,8.9,11.2,,11,24.66,26.25,25.44,0.7458521508789062,2025-12-19,0.2655715263518138,25.79526024643007,0.27616976094427137,0.5721852180856428,1.066325515104755,0.8345626763669557,0.4941402970191122,-0.6653448858198403,1.8240940289433445,0.8345626763669557,0.18496920327480704,0.0,0.0,0.45752174127251466
NOG,NOG251219C00033000,Call,2025-12-19,33.0,1.2793047902886356,0.35,0.65,1.0,766,24.66,26.25,25.44,0.5063525927734375,2025-12-19,0.2655715263518138,25.79526024643007,0.24631679779459031,0.4050750348637907,0.49507509156633944,0.45258082076595685,0.09000005670254874,0.17373976435031263,0.9892006869601092,0.4339945883878988,0.05002074296166522,0.4247301478372885,0.06745044533832698,0.45752174127251466
NOG,NOG251219P00032000,Put,2025-12-19,32.0,1.2405379784617072,7.2,9.5,1.0,22,24.66,26.25,25.44,0.727541787109375,2025-12-19,0.2655715263518138,25.79526024643007,0.21554513912783657,0.5610518527713981,1.0296653115242826,0.8041623851887515,0.4686134587528845,-0.6228266802665274,1.757648462676589,0.8041623851887515,0.17173903559202958,0.27908242558160057,0.0,0.45752174127251466
NOG,NOG260515C00015000,Call,2026-05-15,15.0,0.5699174427893665,10.2,12.1,1.0,6,24.66,26.25,25.44,0.6074258007812501,2026-05-15,0.6680355920602327,26.319601531381434,-0.5622637658551007,,0.7598250991050298,0.4554942920275496,,0.955097306701259,0.9955686275381667,0.4554942920275497,0.13860071791102424,0.0,0.6858066931582875,0.45752174127251466
NOG,NOG260515P00023000,Put,2026-05-15,23.0,0.8738734122770285,2.9,3.7,10.0,17,24.66,26.25,25.44,0.5617719604492188,2026-05-15,0.6680355920602327,26.319601531381434,-0.13481975102816127,0.5607858885394439,0.6711371403079445,0.6159835669050152,0.11035125176850058,-0.3017003837009521,1.3463481870648757,0.6159835669050149,0.25347658903784825,,0.0,0.45752174127251466
NOG,NOG260515C00040000,Call,2026-05-15,40.0,1.5197798474383106,0.35,0.5,8.0,73,24.66,26.25,25.44,0.42383388671875,2026-05-15,0.6680355920602327,26.319601531381434,0.41856548715662545,0.36806667378128427,0.4038876415091208,0.3866970790991507,0.03582096772783655,0.12174882482081789,0.8451993516715121,0.38669707909915063,0.0998944557427811,0.23334871833749649,0.3065490471948128,0.45752174127251466
NOG,NOG260515P00020000,Put,2026-05-15,20.0,0.7598899237191553,1.75,2.5,2.0,77,24.66,26.25,25.44,0.5876506079101562,2026-05-15,0.6680355920602327,26.319601531381434,-0.2745816934033199,0.5702644328666455,0.6938705574530702,0.6327262019718985,0.12360612458642473,-0.21490193663411905,1.3829423716828935,0.6327262019718991,0.2674430033825473,0.23542336661740637,0.0,0.45752174127251466
NOG,NOG260116C00033000,Call,2026-01-16,33.0,1.2744106120735386,0.45,0.65,6.0,89,24.66,26.25,25.44,0.44727115234375,2026-01-16,0.34223134839151265,25.894322981434627,0.24248380669260539,0.38146646002211904,0.4320137387467944,0.4075446140336624,0.05054727872467535,0.18463150756658825,0.8907655686484978,0.4076198249612025,0.056863080664408414,0.27008741746104836,0.3034537781786539,0.45752174127251466
NOG,NOG251121C00019000,Call,2025-11-21,19.0,0.7393981064553232,11.1,14.5,4.0,26,24.66,26.25,25.44,2.496585789794922,2025-11-21,0.188911704312115,25.69657649123022,-0.30191879340346456,1.9777501197261071,3.0629510010716006,2.5075653707753074,1.0852008813454934,0.7944507592573709,5.480756747867247,0.460710688722601,0.0400973288720725,0.07076361309621228,0.0,0.45752174127251466
NOG,NOG251121C00029000,Call,2025-11-21,29.0,1.128555004589704,0.65,1.0,1.0,247,24.66,26.25,25.44,0.4956105126953125,2025-11-21,0.188911704312115,25.69657649123022,0.12093805741656904,0.3930774276631803,0.4849217368538476,0.43994983516581854,0.09184430919066727,0.2956869024448041,0.9615932872221045,0.439732442640223,0.03652884012762013,0.45476062306650095,0.14058858989425,0.45752174127251466
NOG,NOG260320P00021000,Put,2026-03-20,21.0,0.8040244924427471,1.5,2.0,2.0,41,24.66,26.25,25.44,0.5339402075195312,2026-03-20,0.5147159479808351,26.118607327743025,-0.21812554702991804,0.5276000351805553,0.6176776571633612,0.5730658834682192,0.09007762198280589,-0.23083206276897017,1.2525435007183248,0.5730658834682192,0.1690350370362754,,0.0,0.45752174127251466
NOG,NOG260116C00032000,Call,2026-01-16,32.0,1.2357921086773709,0.6,0.8,4.0,47,24.66,26.25,25.44,0.4482477050781249,2026-01-16,0.34223134839151265,25.894322981434627,0.21171214802585184,0.38685321973080095,0.43197499048346405,0.40989136657506875,0.045121770752663104,0.22272661657442583,0.8958948386475131,0.4078930212564241,0.05693932812788968,0.3123233634558556,,0.45752174127251466
NOG,NOG251219P00019000,Put,2025-12-19,19.0,0.7365694247116387,0.4,0.6,2.0,257,24.66,26.25,25.44,0.5488326367187502,2025-12-19,0.2655715263518138,25.79526024643007,-0.3057517845054495,0.5335446326428176,0.6107384214883743,0.5735133521393947,0.07719378884555672,-0.1185460842404975,1.2535215278388085,0.5734547794709776,0.08733329844631466,,0.3190854935806288,0.45752174127251466
NOG,NOG251219C00031000,Call,2025-12-19,31.0,1.2017711666347788,0.55,0.7,4.0,27,24.66,26.25,25.44,0.4428766650390625,2025-12-19,0.2655715263518138,25.79526024643007,0.18379644081325622,0.39086498058331753,0.42926816328336975,0.41040188604318895,0.03840318270005222,0.2226461406229262,0.8970106751686373,0.4308246011895543,0.04929268771538243,0.3774946531967344,,0.45752174127251466
NOG,NOG260515P00027000,Put,2026-05-15,27.0,1.0258513970208596,4.9,6.5,3.0,49,24.66,26.25,25.44,0.5739788696289063,2026-05-15,0.6680355920602327,26.319601531381434,0.025522899047018127,0.5473481647608976,0.7447084774604033,0.6455212709173994,0.1973603126995056,-0.4147166131118727,1.4109084064988864,0.6455212709173994,0.2783689022161882,0.07124326748082858,0.0,0.45752174127251466
NOG,NOG251121C00031000,Call,2025-11-21,31.0,1.20638638421658,0.4,0.55,1.0,94,24.66,26.25,25.44,0.4770560107421875,2025-11-21,0.188911704312115,25.69657649123022,0.18762943191524126,0.41926528388802403,0.46916334393176273,0.44486977291956054,0.0498980600437387,0.19114251457267473,0.9723467385008525,0.44486977291956054,0.037387348186632696,0.45159527978015934,0.3105541808134933,0.45752174127251466
NOG,NOG250919C00020000,Call,2025-09-19,20.0,0.7850551812875587,5.3,6.5,13.0,18,24.66,26.25,25.44,1.63672056640625,2025-09-19,0.01642710472279261,25.475916186169567,-0.2420012690364479,,2.611094332863407,1.85318454642525,,0.8723622816432501,4.050484117478111,1.85318454642525,0.05641549015374719,0.0,,0.45752174127251466
NOG,NOG251121C00032000,Call,2025-11-21,32.0,1.245302074030018,0.3,0.45,110.0,352,24.66,26.25,25.44,0.4882863671875,2025-11-21,0.188911704312115,25.69657649123022,0.21937813022982147,0.424555613333438,0.4815579256796372,0.45415996560849753,0.05700231234619918,0.15561063777304618,0.9926522056532943,0.4491538653545362,0.03811089510921708,0.4443802182383285,0.747943972026384,0.45752174127251466
NOG,NOG260116C00031000,Call,2026-01-16,31.0,1.197173605281203,0.75,0.95,5.0,45,24.66,26.25,25.44,0.44336494140625,2026-01-16,0.34223134839151265,25.894322981434627,0.17996344971127148,0.3844618724023796,0.4258258076946561,0.4054411928291233,0.0413639352922765,0.2610363797212531,0.8861681451496957,0.40811693650120384,0.05700185963693622,0.32247858491921516,,0.45752174127251466
NOG,NOG251219P00035000,Put,2025-12-19,35.0,1.3568384139424923,10.1,11.9,,14,24.66,26.25,25.44,0.7719749365234375,2025-12-19,0.2655715263518138,25.79526024643007,0.3051572978175237,0.6618901861522892,1.0506331875205888,0.8660924484466388,0.38874300136829953,-0.6774358628500974,1.8930082886066966,0.8660924484466388,0.19920948538770836,,0.0,0.45752174127251466
NOG,NOG251017P00022000,Put,2025-10-17,22.0,0.8602570144816684,0.35,0.45,40.0,65,24.66,26.25,25.44,0.5224657128906249,2025-10-17,0.09308692676249145,25.573752529359712,-0.15052408033410794,0.5237872253338763,0.5760455553191677,0.5504119905687642,0.05225832998529134,-0.16346711039704664,1.2030291479436408,0.5504119905687642,0.02820099717536909,0.21986087863618436,0.4683760911850055,0.45752174127251466
NOG,NOG251121P00022000,Put,2025-11-21,22.0,0.8561451758956374,0.8,1.0,17.0,42,24.66,26.25,25.44,0.5307664111328125,2025-11-21,0.188911704312115,25.69657649123022,-0.15531531921158917,0.5279510728910732,0.5885338370070983,0.5585677809154277,0.060582764116025034,-0.2232879378332464,1.220855164963028,0.5558638395338102,0.05837080892262176,0.28348034077148027,0.0,0.45752174127251466
NOG,NOG260515P00017000,Put,2026-05-15,17.0,0.645906435161282,0.95,1.1,1.0,11,24.66,26.25,25.44,0.5688519677734375,2026-05-15,0.6680355920602327,26.319601531381434,-0.4371006229010948,0.5872340918888735,0.6215343416115792,0.6045599431137589,0.03430024972270562,-0.1288899004166726,1.3213797041257185,0.6045599431137588,0.24416214881730744,,0.0,0.45752174127251466
NOG,NOG250919C00023000,Call,2025-09-19,23.0,0.9028134584806925,2.3,2.95,3.0,74,24.66,26.25,25.44,0.6601596484375001,2025-09-19,0.01642710472279261,25.475916186169567,-0.10223932666128918,,1.1105275119512106,0.7206676096971039,,0.8755588166565231,1.575154893607233,0.7206676096971039,0.008531610737848663,0.0,0.0,0.45752174127251466
NOG,NOG260515P00015000,Put,2026-05-15,15.0,0.5699174427893665,0.55,0.7,2.0,68,24.66,26.25,25.44,0.5830119824218749,2026-05-15,0.6680355920602327,26.319601531381434,-0.5622637658551007,0.591122039556112,0.6374010102177037,0.6147805929526368,0.0462789706615917,-0.08530988830224895,1.3437188607534472,0.6147805929526367,0.2524875107542004,0.0,0.6858066931582875,0.45752174127251466
NOG,NOG260320P00020000,Put,2026-03-20,20.0,0.7657376118502354,1.2,1.5,1.0,53,24.66,26.25,25.44,0.5256395092773438,2026-03-20,0.5147159479808351,26.118607327743025,-0.26691571119935,0.5312489031752806,0.5911041935235277,0.5614956259471673,0.0598552903482471,-0.19379189325630608,1.2272545221249331,0.5614956259471673,0.16227827388382376,,0.2638588932611449,0.45752174127251466
NOG,NOG250919C00026000,Call,2025-09-19,26.0,1.0205717356738262,0.35,0.5,80.0,625,24.66,26.25,25.44,0.492192578125,2025-09-19,0.01642710472279261,25.475916186169567,0.020362995431043064,0.4367746532558028,0.5569862630948037,0.4972535333423034,0.12021160983900092,0.38680998679772527,1.0868413202819212,0.4972535333423034,0.00406178359624485,0.3380100930750196,0.4368861605537513,0.45752174127251466
NOG,NOG260515P00022000,Put,2026-05-15,22.0,0.8358789160910708,2.45,3.2,51.0,163,24.66,26.25,25.44,0.5632367895507813,2026-05-15,0.6680355920602327,26.319601531381434,-0.17927151359899507,0.5593321887000983,0.6681135034670164,0.6138813703656808,0.1087813147669181,-0.2715379385412924,1.3417534403027054,0.6138813703656809,0.2517494379170959,0.0,0.2570572011986493,0.45752174127251466
NOG,NOG260515P00019000,Put,2026-05-15,19.0,0.7218954275331975,1.45,1.6,,6,24.66,26.25,25.44,0.5493209130859377,2026-05-15,0.6680355920602327,26.319601531381434,-0.32587498779087054,0.575752554107442,0.603279072297654,0.5895800049240989,0.027526518190212013,-0.17952052267349505,1.2886382257688735,0.5895800049240992,0.23221223287703602,,0.17768061745670666,0.45752174127251466
NOG,NOG251219C00023000,Call,2025-12-19,23.0,0.891636672019352,3.7,4.1,3.0,7,24.66,26.25,25.44,0.5400436621093752,2025-12-19,0.2655715263518138,25.79526024643007,-0.11469654774274031,0.41125525906984023,0.5031232713284436,0.4577086628701718,0.09186801225860336,0.7271443577895702,1.0004085523829693,0.45758120739208397,0.05560551526834919,0.0,0.4589040397636582,0.45752174127251466
NOG,NOG251017P00023000,Put,2025-10-17,23.0,0.8993596060490169,0.55,0.7,1.0,138,24.66,26.25,25.44,0.5117236328125,2025-10-17,0.09308692676249145,25.573752529359712,-0.10607231776327414,0.5088837688942648,0.5719234369096519,0.5407786697275339,0.06303966801538707,-0.23410689488304937,1.1819737095410046,0.5407786697275339,0.027222486974668197,,0.4281700659210759,0.45752174127251466
NOG,NOG260116P00021000,Put,2026-01-16,21.0,0.8109885713195246,1.15,1.3,25.0,12,24.66,26.25,25.44,0.5390671093750001,2026-01-16,0.34223134839151265,25.894322981434627,-0.20950131705045175,0.5533427721583932,0.5879670928491437,0.5707511026980542,0.0346243206907505,-0.2134819822693087,1.2474841110514494,0.5691150652495043,0.11084598134632015,,0.0,0.45752174127251466
NOG,NOG250919P00040000,Put,2025-09-19,40.0,1.5701103625751174,15.5,17.5,10.0,12,24.66,26.25,25.44,3.6835945410156254,2025-09-19,0.01642710472279261,25.475916186169567,0.4511459115234974,3.3150742042277264,5.0,4.289900191165457,1.6849257957722736,-0.7073315156660209,9.376385435222968,4.289900191165457,0.3023120106802698,,0.0,0.45752174127251466
NOG,NOG260320C00035000,Call,2026-03-20,35.0,1.3400408207379118,0.65,0.75,12.0,20,24.66,26.25,25.44,0.4350642431640625,2026-03-20,0.5147159479808351,26.118607327743025,0.29270007673607257,0.3951882782470511,0.41508838152510835,0.4052596608483774,0.019900103278057246,0.1945257415131853,0.8857713727903298,0.4052596608483774,0.08453457585121718,0.0,,0.45752174127251466
NOG,NOG251017C00022000,Call,2025-10-17,22.0,0.8602570144816684,3.4,4.0,1.0,36,24.66,26.25,25.44,0.5986368261718751,2025-10-17,0.09308692676249145,25.573752529359712,-0.15052408033410794,,0.5724290850386483,0.3940757114964352,,0.9052487192667984,0.8613267435125254,0.3940757114964352,0.01445599632391057,0.21986087863618436,0.4683760911850055,0.45752174127251466
NOG,NOG260515C00026000,Call,2026-05-15,26.0,0.9878569008349019,3.2,3.6,2.0,14,24.66,26.25,25.44,0.4626518579101563,2026-05-15,0.6680355920602327,26.319601531381434,-0.012217428935828875,0.370268681745366,0.41942773823365576,0.3948293913728512,0.049159056488289776,0.5789519163122642,0.8629740529372529,0.3948293913728512,0.10414023431406678,0.0,,0.45752174127251466
NOG,NOG250919P00038000,Put,2025-09-19,38.0,1.4916048444463614,13.6,14.8,1.0,6,24.66,26.25,25.44,3.2304706738281244,2025-09-19,0.01642710472279261,25.475916186169567,0.39985261713594683,3.1863340093826364,4.293587407104451,3.7663979274316888,1.1072533977218146,-0.72137943144275,8.232172567266701,3.7663979274316888,0.2330308558153876,,0.0,0.45752174127251466
NOG,NOG251219P00021000,Put,2025-12-19,21.0,0.8141030483654953,0.8,1.0,20.0,180,24.66,26.25,25.44,0.526371923828125,2025-12-19,0.2655715263518138,25.79526024643007,-0.20566832594846704,0.5259766272970906,0.5814876044545629,0.554079827700755,0.05551097715747233,-0.19405398637788684,1.211045897315571,0.5540798277007546,0.08153164183462037,0.0,0.4749188701069304,0.45752174127251466
NOG,NOG251121C00030000,Call,2025-11-21,30.0,1.1674706944031419,0.55,0.7,10.0,322,24.66,26.25,25.44,0.4721732470703125,2025-11-21,0.188911704312115,25.69657649123022,0.1548396090922503,0.4192326263455895,0.46303981021612256,0.44148625198327923,0.04380718387053306,0.23854661126941828,0.9649514157630289,0.4420332950454918,0.036912106614881486,0.47438036132219785,0.0,0.45752174127251466
NOG,NOG250919P00025000,Put,2025-09-19,25.0,0.9813189766094483,0.4,0.5,7.0,324,24.66,26.25,25.44,0.4687553125,2025-09-19,0.01642710472279261,25.475916186169567,-0.01885771772223816,0.47195192631478405,0.552839068494437,0.5125261539149379,0.08088714217965293,-0.37451526449953954,1.120222511152013,0.5125261539149379,0.00431512211000967,0.2406872784588864,0.8095370095723192,0.45752174127251466
NOG,NOG251219C00029000,Call,2025-12-19,29.0,1.1242375429809222,1.05,1.2,1.0,33,24.66,26.25,25.44,0.461919443359375,2025-12-19,0.2655715263518138,25.79526024643007,0.11710506631458405,0.41371045523344163,0.44500343233565237,0.42943339568638633,0.03129297710221074,0.3377866803584666,0.9386076265840272,0.4308618169462738,0.049301204145975906,0.3689520087562807,0.3865539075365926,0.45752174127251466
NOG,NOG250919C00021000,Call,2025-09-19,21.0,0.8243079403519367,4.3,5.0,10.0,54,24.66,26.25,25.44,1.083988955078125,2025-09-19,0.01642710472279261,25.475916186169567,-0.19321110486701584,,1.7144681552150953,1.201183367366881,,0.908565397703889,2.6254126503934105,1.201183367366881,0.023701708123841307,0.0,,0.45752174127251466
NOG,NOG260320P00022000,Put,2026-03-20,22.0,0.8423113730352588,1.85,2.15,1.0,56,24.66,26.25,25.44,0.5092822509765625,2026-03-20,0.5147159479808351,26.118607327743025,-0.1716055313950252,0.5253765736707008,0.5756648703786255,0.5506069241169139,0.05028829670792467,-0.2637166695804035,1.2034552119545172,0.5506069241169139,0.15604539673777396,,0.2587008205973556,0.45752174127251466
