Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.33245039022941136,0.0,0.2,5.0,229,5.43,9.54,7.49,2.3984415039062497,2025-10-17,0.09308692676249145,7.519918981821153,-1.101264632335561,,2.9771438121518865,2.4766316706976235,,-0.03323536140524308,4.3103021825988215,2.4766316706976235,0.5709676952725122,0.9610030666516022,0.0,0.5745842323297115
XERS,XERS251017C00010000,Call,2025-10-17,10.0,1.3298015609176455,0.0,0.2,15.0,256,5.43,9.54,7.49,0.73437765625,2025-10-17,0.09308692676249145,7.519918981821153,0.28502972878432953,,0.9283949746125594,0.7492009303005073,,0.12867970067774914,1.3039009568062707,0.7492009303005073,0.05224988132716482,0.0,,0.5745842323297115
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.6649007804588227,0.0,0.1,2.0,282,5.43,9.54,7.49,0.867188828125,2025-10-17,0.09308692676249145,7.519918981821153,-0.40811745177561576,,1.070435265387463,0.8986414068909504,,-0.052016593391482346,1.5639854982572625,0.8986414068909504,0.07517294143212645,,0.36299145390416204,0.5745842323297115
XERS,XERS250919P00007500,Put,2025-09-19,7.5,1.0011813446730866,0.15,0.3,11.0,84,5.43,9.54,7.49,0.6679720703125002,2025-09-19,0.01642710472279261,7.4911503694158,0.0011806474345336427,0.38007980424948656,0.7721128436445069,0.5760605167800544,0.3920330393950204,-0.4916525476644712,1.002569309019075,0.5760605167800544,0.005451264377706832,0.7079152936044205,0.7996144887038364,0.5745842323297115
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.9850040119733992,0.7,1.4,3.0,141,5.43,9.54,7.49,0.59570716796875,2026-01-16,0.34223134839151265,7.6141821848767695,-0.015109564748902333,0.4365386939736541,0.8480932052438378,0.6412129973311322,0.4115545112701837,-0.40988664877463465,1.115959960702833,0.6412129973311322,0.14070982475919733,0.0,0.0,0.5745842323297115
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.6566693413155994,0.1,0.2,1.0,147,5.43,9.54,7.49,0.6191444335937502,2026-01-16,0.34223134839151265,7.6141821848767695,-0.4205746728570668,0.5716094080029209,0.7074315837630684,0.6439420373684572,0.13582217576014743,-0.09598090395091807,1.1207095515961643,0.6439420373684572,0.14191011207742626,0.8361169799441394,0.3731534991828716,0.5745842323297115
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.9973511706882341,0.3,0.8,31.0,1445,5.43,9.54,7.49,0.5918009570312501,2025-10-17,0.09308692676249145,7.519918981821153,-0.0026523436674513938,0.3188358859485988,0.8708807156755015,0.5943486275559854,0.5520448297269027,0.5419291175939775,1.0343977333769447,0.5943486275559854,0.0328829839743771,0.29001792566384016,,0.5745842323297115
XERS,XERS250919C00007500,Call,2025-09-19,7.5,1.0011813446730866,0.2,0.4,24.0,665,5.43,9.54,7.49,0.6875031250000001,2025-09-19,0.01642710472279261,7.4911503694158,0.0011806474345336427,0.5338351212138922,1.056843062942919,0.7952338855933194,0.5230079417290269,0.5157055859107995,1.384016199624833,0.7952338855933194,0.010388450641410245,0.7079152936044205,0.7996144887038364,0.5745842323297115
XERS,XERS260116C00010000,Call,2026-01-16,10.0,1.3133386826311988,0.25,0.45,14.0,675,5.43,9.54,7.49,0.5976602734375001,2026-01-16,0.34223134839151265,7.6141821848767695,0.27257250770287855,0.5107851298963205,0.6511325557341862,0.5835812653211182,0.14034742583786564,0.2650997767049472,1.0156583360370461,0.5835812653211182,0.11655273553518047,0.40998031776815297,,0.5745842323297115
XERS,XERS260417C00007500,Call,2026-04-17,7.5,0.9728097104795808,1.35,1.65,7.0,51,5.43,9.54,7.49,0.65820654296875,2026-04-17,0.5913757700205339,7.709626989951212,-0.027566785830353605,0.554103929131998,0.6906520574011686,0.6221761531524299,0.13654812826917062,0.6167077440555104,1.0828284490678626,0.6221761531524299,0.2289234326054376,0.5025424496903277,,0.5745842323297115
