Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSLY,FSLY260116C00022500,Call,2026-01-16,22.5,2.8706379090022938,0.0,0.75,1.0,833.0,7.72,7.69,7.73,1.3164096679687498,2026-01-16,0.34223134839151265,7.8379791228424205,1.0545342730187197,,1.606882993730097,1.31706163890504,,0.16270206943218724,2.0478525781607764,1.31706163890504,0.5936520741530561,0.0,,0.6431427989254596
FSLY,FSLY260116P00002500,Put,2026-01-16,2.5,0.3189597676669215,0.0,0.75,25.0,1048.0,7.72,7.69,7.73,1.9140629296875,2026-01-16,0.34223134839151265,7.8379791228424205,-1.1426903043174996,,2.626595111746062,1.9556622065992189,,-0.05811131174184858,3.040790023407975,1.9556622065992189,1.3089030343328287,0.0,0.0,0.6431427989254596
FSLY,FSLY251219P00002500,Put,2025-12-19,2.5,0.3201846836646532,0.0,0.45,5.0,1326.0,7.72,7.69,7.73,1.828125859375,2025-12-19,0.2655715263518138,7.807993722205606,-1.1388573132155146,,2.3718470186846634,1.8664456676902108,,-0.04796086779126285,2.9020703812724062,1.8664456676902108,0.9251501293706694,0.0,0.4811232152322867,0.6431427989254596
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.6483964840906815,0.0,0.15,1.0,2006.0,7.72,7.69,7.73,2.1406296484375,2025-09-19,0.01642710472279261,7.7113311417967605,-0.4332529115741184,,2.979718549166409,2.457899543952127,,-0.06266127899248786,3.8217011028634693,2.457899543952127,0.09924057771104847,0.06914787517437725,0.0,0.6431427989254596
FSLY,FSLY251219C00025000,Call,2025-12-19,25.0,3.201846836646532,0.0,0.25,1.0,2046.0,7.72,7.69,7.73,1.25390998046875,2025-12-19,0.2655715263518138,7.807993722205606,1.163727779778531,,1.4481856973042535,1.2596361544951402,,0.071029769219142,1.958563722706211,1.2596361544951402,0.4213778903381151,0.35165603873397105,,0.6431427989254596
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,1.296792968181363,0.0,0.05,10.0,2100.0,7.72,7.69,7.73,1.0312548437500002,2025-09-19,0.01642710472279261,7.7113311417967605,0.25989426898582696,,1.3890643353942695,1.1977257787273796,,0.053019927217315806,1.862301468240798,1.1977257787273796,0.023565454472740992,1.0304673717016828,,0.6431427989254596
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,2.551678141335372,0.0,0.05,1.0,3037.0,7.72,7.69,7.73,0.726565234375,2026-01-16,0.34223134839151265,7.8379791228424205,0.9367512373623363,,0.8061047699546546,0.7272574224238858,,0.023346911093664678,1.130786854239777,0.7272574224238858,0.18100730953820474,0.05945445140934743,0.0,0.6431427989254596
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,2.232718373668451,0.0,0.15,2.0,5708.0,7.72,7.69,7.73,0.773439765625,2026-01-16,0.34223134839151265,7.8379791228424205,0.8032198447378138,,0.8831324433972922,0.7685742009999851,,0.05918744860623188,1.1950288525100365,0.7685742009999851,0.2021582143883523,0.0,,0.6431427989254596
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.9068856400779028,0.05,0.15,2.0,114.0,7.72,7.69,7.73,0.5898478515625001,2025-09-26,0.03559206023271732,7.718724049262363,-0.09773892272840151,0.48816823907395906,0.7489365663689459,0.6283137822622865,0.26076832729498683,-0.18839845943924427,0.9769428862642187,0.6283137822622865,0.014050969792606763,,0.0,0.6431427989254596
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,0.30345583784454144,0.15,1.45,1.0,2625.0,7.72,7.69,7.73,1.3515657421874998,2027-01-15,1.3388090349075976,8.238431060537826,-1.192519188643304,0.7727916017042012,2.099280698213643,1.4302161062477985,1.3264890965094418,-0.0608055758364926,2.223792458902367,1.4302161062477985,2.738558127499056,0.0,0.0,0.6431427989254596
FSLY,FSLY251219C00017500,Call,2025-12-19,17.5,2.2412927856525724,0.05,0.2,1.0,466.0,7.72,7.69,7.73,0.9648441015625,2025-12-19,0.2655715263518138,7.807993722205606,0.8070528358397987,0.8156312706456439,1.0738435190011384,0.9675177345735267,0.2582122483554945,0.08544510778944031,1.504359119296712,0.9675177345735267,0.24859900060584822,0.0,,0.6431427989254596
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,2.731102540600873,0.15,0.6,119.0,2211.0,7.72,7.69,7.73,0.6689486230468751,2027-01-15,1.3388090349075976,8.238431060537826,1.0047053886929154,0.5230385428670464,0.7372068185339198,0.6457883586317066,0.21416827566687335,0.16577986215543766,1.0041134872545678,0.6457883586317066,0.5583404063696927,0.0,,0.6431427989254596
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,1.921108101987919,0.05,0.15,2.0,891.0,7.72,7.69,7.73,0.7929708203125,2025-12-19,0.2655715263518138,7.807993722205606,0.6529021560125403,0.6927949971211864,0.8670789528952426,0.7922680073929473,0.1742839557740562,0.0815089559638178,1.2318695143856713,0.7922680073929473,0.16669621839075688,0.0,,0.6431427989254596
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.9688739146789659,0.3,0.45,33.0,44.0,7.72,7.69,7.73,0.50586431640625,2025-10-17,0.09308692676249145,7.740945324640212,-0.03162079456793879,0.4431263800350312,0.6094204706276451,0.5264921699188327,0.16629409059261396,-0.3908258339105206,0.818624061092618,0.5264921699188327,0.025803138041118678,0.0,0.2664082677607603,0.6431427989254596
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.6403693673293064,0.1,0.2,22.0,692.0,7.72,7.69,7.73,0.73437765625,2025-12-19,0.2655715263518138,7.807993722205606,-0.44571013265556936,0.6740184802941405,0.8303682368877409,0.7573976402541863,0.1563497565936004,-0.0905977979228676,1.1776508133491035,0.7573976402541862,0.15234542091683265,0.32027762803633797,0.3121275855276966,0.6431427989254596
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,0.7773305486382024,1.55,2.2,9.0,37.0,7.72,7.69,7.73,1.2578162109375,2025-09-26,0.03559206023271732,7.718724049262363,-0.2518896025556599,,2.2466832508449373,1.3908755061799118,,0.8623950701847822,2.162623150727549,1.3908755061799112,0.06885407462829819,0.0,,0.6431427989254596
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,1.5947988383346077,0.1,0.2,3.0,1702.0,7.72,7.69,7.73,0.6132851171875001,2026-01-16,0.34223134839151265,7.8379791228424205,0.46674760811660077,0.5479000393835985,0.6559014243987643,0.6060552101583355,0.10800138501516576,0.1273110549813089,0.9423338194424493,0.6060552101583355,0.12570257281316366,0.2920363779411136,0.0,0.6431427989254596
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,1.0364407315176032,0.15,0.25,32.0,410.0,7.72,7.69,7.73,0.500005,2025-09-26,0.03559206023271732,7.718724049262363,0.03579246989612105,0.4527906728116706,0.6333693768456261,0.5439998335258345,0.18057870403395548,0.3830666079241434,0.8458461082588973,0.5439998335258345,0.010532965490457942,0.2687503322888527,0.22877212861588545,0.6431427989254596
FSLY,FSLY251010P00007000,Put,2025-10-10,7.0,0.9051492621951478,0.15,0.2,1.0,32.0,7.72,7.69,7.73,0.5429733203125001,2025-10-10,0.07392197125256673,7.73353113388587,-0.09965541827939417,0.5253966228487091,0.6033420428685669,0.5649307802649408,0.07794542001985771,-0.2340388145284784,0.8783908973385185,0.5649307802649408,0.023591959576318634,,0.2976691181219147,0.6431427989254596
FSLY,FSLY251024C00008000,Call,2025-10-24,8.0,1.0324756672983968,0.35,0.5,15.0,83.0,7.72,7.69,7.73,0.5117236328125,2025-10-24,0.11225188227241616,7.748366623431439,0.031959478794136055,0.4441999481662707,0.5906011126025741,0.5175411493207063,0.1464011644363034,0.46111887475300506,0.8047064356242437,0.5175411493207063,0.030066536593697745,0.19448649220505704,,0.6431427989254596
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,1.9137586060015292,0.05,0.1,1.0,5340.0,7.72,7.69,7.73,0.6601596484375001,2026-01-16,0.34223134839151265,7.8379791228424205,0.6490691649105554,0.6075340146667365,0.694935710912467,0.6553903798374592,0.08740169624573046,0.06665251083817329,1.0190433305518813,0.6553903798374592,0.1470008726842878,0.0,,0.6431427989254596
