Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.9275812018639951,0.05,1.75,50.0,51,78.52,82.44,82.18,0.4523980541992188,2025-10-17,0.09308692676249145,80.85545486399016,-0.0751749391532431,0.13887157541356793,0.42502100410142346,0.3116350019040054,0.28614942868785553,-0.20096286109386496,0.7829345871986221,0.3116350019040054,0.009040264832301496,0.2707993826643262,0.21569900438869907,0.39803453187455995
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.9932196639997419,0.05,1.8,50.0,52,78.52,82.44,82.18,0.5751995605468749,2025-09-19,0.01642710472279261,80.54612982372527,-0.006803426913686958,0.05487613052013459,0.5027199611161932,0.28720119500234564,0.44784383059605865,-0.41947757506942007,0.7215484386486767,0.28720119500234564,0.0013549819533597597,0.2786918852764215,0.738192723806924,0.39803453187455995
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.0552958929997258,0.05,0.65,2.0,37,78.52,82.44,82.18,0.344733115234375,2025-09-19,0.01642710472279261,80.54612982372527,0.0538211949027479,0.2491337023385503,0.5188940350650747,0.4117928341889666,0.2697603327265244,0.16026693930834524,1.034565599747367,0.4117928341889666,0.0027855989862732118,0.16840900993016233,,0.39803453187455995
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,1.1794483509996936,0.0,1.3,1.0,83,78.52,82.44,82.18,0.8359391406249999,2025-09-19,0.01642710472279261,80.54612982372527,0.1650468300129723,,1.3245069908147256,1.0622727610683527,,0.12627640392579698,2.6687954838127625,1.0622727610683527,0.0185367296740498,0.0,,0.39803453187455995
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,1.4587504748449838,0.05,1.45,10.0,78,78.52,82.44,82.18,0.4494683959960937,2026-02-20,0.4380561259411362,82.2621840193416,0.3775802301335603,0.2432433384318185,0.4543333577603853,0.38474433052286067,0.2110900193285668,0.08763850136543438,0.9666104312881887,0.38474433052286067,0.06484465976486647,0.24361049611518248,,0.39803453187455995
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.8616043972921796,0.05,2.5,50.0,112,78.52,82.44,82.18,0.5220995056152342,2025-11-21,0.188911704312115,81.24378220444738,-0.14895904951767577,0.1729201199764343,0.5127478506386031,0.38494430661321266,0.33982773066216876,-0.1650375605032085,0.9671128401857539,0.38494430661321266,0.02799333668550573,0.32218500694076035,0.20753514308685722,0.39803453187455995
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,1.1077770822328024,7.8,12.0,2.0,2,78.52,82.44,82.18,0.4929249926757813,2025-11-21,0.188911704312115,81.24378220444738,0.10235537876323028,,0.46363965293615067,0.28725775466623965,,-0.775587723377852,0.7216905360280865,0.28725775466623965,0.015588430432570508,0.0,0.19209648279629302,0.39803453187455995
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,1.2924065959382696,0.05,1.8,2.0,150,78.52,82.44,82.18,0.5466353930664063,2025-11-21,0.188911704312115,81.24378220444738,0.2565060585904887,0.2667705161676441,0.5747512479334006,0.4691565606335935,0.3079807317657565,0.12384970757624686,1.1786830615526784,0.4691565606335935,0.04158095443833661,0.0,,0.39803453187455995
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.800061226057024,0.15,1.55,82.0,82,78.52,82.44,82.18,0.5481002221679689,2025-11-21,0.188911704312115,81.24378220444738,-0.22306702167139755,0.2939432239824002,0.5413839423897624,0.44401790806822117,0.2474407184073622,-0.10522036166342397,1.1155260976405756,0.44401790806822117,0.03724430194465235,,0.0,0.39803453187455995
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,1.2308634247031138,0.05,2.25,1.0,242,78.52,82.44,82.18,0.5195360546875,2025-11-21,0.188911704312115,81.24378220444738,0.20771589442105667,0.22324620256363076,0.5491702343017539,0.4340315068171323,0.3259240317381232,0.15702584148814802,1.0904368140448597,0.4340315068171323,0.03558781950660253,0.5964469207560043,,0.39803453187455995
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,1.2415245799996775,0.0,0.5,,329,78.52,82.44,82.18,0.823243955078125,2025-09-19,0.01642710472279261,80.54612982372527,0.21634012440052283,,1.2015505643129885,1.0295405295212883,,0.05779816865961249,2.586560830972692,1.0295405295212883,0.017411970462866116,0.24013091243673798,,0.39803453187455995
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.984690739762491,2.7,5.7,5.0,7,78.52,82.44,82.18,0.4729056616210937,2025-11-21,0.188911704312115,81.24378220444738,-0.015427656893153155,0.2369125280184641,0.4554615302733409,0.3462906718199832,0.2185490022548768,-0.4294568182196562,0.870001580488791,0.3462906718199832,0.022653768180363958,0.23169813351198318,0.0,0.39803453187455995
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.1548441259189455,2.4,6.2,1.0,14,78.52,82.44,82.18,0.4909718872070313,2026-02-20,0.4380561259411362,82.2621840193416,0.14396537895205513,0.30316480610334856,0.49929228013760657,0.4047091641713793,0.196127474034258,0.34327737075526865,1.0167689779712954,0.4047091641713793,0.07174899715342212,0.0,0.0,0.39803453187455995
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,1.0512586954458611,1.2,4.2,4.0,35,78.52,82.44,82.18,0.52539537109375,2025-10-17,0.09308692676249145,80.85545486399016,0.04998820380076299,0.2779392283882344,0.6021308596631236,0.44460651053718175,0.3241916312748892,0.3818279937676925,1.1170048700128834,0.44460651053718175,0.018400953520081233,0.36041759669809365,,0.39803453187455995
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.931143434999758,0.0,0.35,50.0,1006,78.52,82.44,82.18,0.5210008837890624,2025-09-19,0.01642710472279261,80.54612982372527,-0.07134194805125814,,0.5080965329860074,0.41678277320779633,,-0.08656070413654837,1.0471020472644441,0.41678277320779633,0.0028535175366370662,0.0,0.0,0.39803453187455995
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.2764066654893609,0.6,3.9,1.0,202,78.52,82.44,82.18,0.4876760217285156,2026-02-20,0.4380561259411362,82.2621840193416,0.24404883750903775,0.2656309460481841,0.49436486144214253,0.39614121210201786,0.22873391539395843,0.2119373680741895,0.9952433278499093,0.39614121210201786,0.0687432103712661,0.0,,0.39803453187455995
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.9725003165633225,4.7,8.3,10.0,10,78.52,82.44,82.18,0.4354304504394531,2026-02-20,0.4380561259411362,82.2621840193416,-0.027884877974604122,0.2742173958438472,0.44851612019307596,0.3613681338219475,0.17429872434922877,-0.4066483401443888,0.9078813642627173,0.3613681338219475,0.057204403840419187,,0.0,0.39803453187455995
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,0.9231475685273354,1.5,3.8,72.0,78,78.52,82.44,82.18,0.4926808544921875,2025-11-21,0.188911704312115,81.24378220444738,-0.07996617803072426,0.28521481706538143,0.47989055664927205,0.38549120196013115,0.19467573958389062,-0.2873841021336816,0.9684868298854487,0.38549120196013115,0.02807293417773579,0.0,0.0,0.39803453187455995
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.9932196639997419,1.55,4.2,4.0,112,78.52,82.44,82.18,0.6232947827148438,2025-09-19,0.01642710472279261,80.54612982372527,-0.006803426913686958,0.30685718422319347,0.9567089906748123,0.6324464959079379,0.6498518064516188,0.5495248545539124,1.5889236869208436,0.6324464959079379,0.00657065413036927,0.2786918852764215,0.738192723806924,0.39803453187455995
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,0.931143434999758,6.3,8.5,1.0,4,78.52,82.44,82.18,0.8422867333984375,2025-09-19,0.01642710472279261,80.54612982372527,-0.07134194805125814,0.6699234756826498,1.329085877044282,1.0176125498549857,0.6591624013616322,0.7297992988537615,2.5565936328752628,1.0176125498549857,0.017010846843899235,0.0,0.0,0.39803453187455995
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,1.03328158634853,5.9,10.0,1.0,17,78.52,82.44,82.18,0.513554669189453,2026-02-20,0.4380561259411362,82.2621840193416,0.032739743841830656,0.33210405227701195,0.5252124765461004,0.428592041761547,0.19310842426908842,0.5105378242758773,1.0767710021114882,0.428592041761547,0.08046702839647657,0.7071099284599758,,0.39803453187455995
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.169320253467958,1.05,1.95,2.0,28,78.52,82.44,82.18,0.4134580139160155,2025-11-21,0.188911704312115,81.24378220444738,0.1564226000335061,0.3507900566819035,0.4415869857982551,0.3983232093076035,0.09079692911635162,0.2069786285670856,1.0007252572576657,0.3983232093076035,0.029972991529211544,0.14027170924194576,,0.39803453187455995
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,0.9275812018639951,7.5,9.8,4.0,4,78.52,82.44,82.18,0.5573774731445313,2025-10-17,0.09308692676249145,80.85545486399016,-0.0751749391532431,0.41514792517577936,0.6871604486402058,0.5545707947509789,0.2720125234644264,0.7015610340614777,1.393273071407159,0.5545707947509789,0.0286287694929087,0.2707993826643262,0.21569900438869907,0.39803453187455995
