Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,1.5529132039090512,0.0,0.25,2.0,63.0,1.23,1.29,1.29,0.8906260937499999,2026-02-20,0.4380561259411362,1.2879019863863126,0.44013265329950185,,1.2989652037025003,0.9102019366508624,,0.3338197474971402,1.2014460285733433,0.9102019366508624,0.36291529220335894,0.07332402236637943,,0.7575887014514346
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,3.1207428696808006,0.0,0.1,4.0,69.0,1.23,1.29,1.29,1.2968785156249998,2026-01-16,0.34223134839151265,1.2817460992578131,1.1380710727369283,,1.5769489783311788,1.3158374685975982,,0.13707268099493874,1.7368757824352932,1.3158374685975982,0.5925490225069593,0.0,,0.7575887014514346
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.7801857174202002,0.0,0.2,25.0,139.0,1.23,1.29,1.29,0.8125018749999999,2026-01-16,0.34223134839151265,1.2817460992578131,-0.2482232883829622,,1.254785128390304,0.8143548521242618,,-0.22385496262466564,1.0749300386397938,0.8143548521242618,0.22695887240873658,0.10668313540898644,,0.7575887014514346
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,1.1702785761303003,0.0,0.75,205.0,232.0,1.23,1.29,1.29,0.789064609375,2026-01-16,0.34223134839151265,1.2817460992578131,0.15724181972520224,,2.1304945403216,0.803083886979499,,-0.5397441850837306,1.0600526188430501,0.803083886979499,0.22071996219236847,0.0,,0.7575887014514346
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,1.184948176603402,0.0,0.65,5.0,455.0,1.23,1.29,1.29,2.4843787890625,2025-10-17,0.09308692676249145,1.2658781452364265,0.16969904080665335,,4.996218344628091,2.6524480638371246,,0.5772792211920355,3.501171623541115,2.6524480638371246,0.6549112795784054,0.0,,0.7575887014514346
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,1.1894987880758814,0.0,0.25,1.0,852.0,1.23,1.29,1.29,2.6250034375,2025-09-19,0.01642710472279261,1.2610353327273092,0.17353203190863825,,5.0,3.2131620450984166,,0.41470430597767144,4.241301433010346,3.2131620450984166,0.1696001696601403,0.27065249624813736,,0.7575887014514346
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,2.3405571522606006,0.0,0.1,3.0,1638.0,1.23,1.29,1.29,1.0625046875000002,2026-01-16,0.34223134839151265,1.2817460992578131,0.8503890002851475,,1.3328927582505654,1.0884644290210475,,0.1545481755246373,1.4367484981437828,1.0884644290210475,0.4054602372498681,0.40542830589744433,,0.7575887014514346
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.3964995960252938,0.35,1.35,1.0,198.0,1.23,1.29,1.29,6.437501953125,2025-09-19,0.01642710472279261,1.2610353327273092,-0.9250802567594715,,,5.0,,0.9611307195747683,6.5998872348817965,5.0,0.41067761806981523,0.5342630071656906,,0.7575887014514346
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,1.17928438595365,0.05,0.2,11.0,381.0,1.23,1.29,1.29,0.87500125,2025-11-21,0.188911704312115,1.2719578227833463,0.16490780192917207,0.56416939560762,1.2770814329246087,0.9313636770748629,0.7129120373169887,0.41879802258113646,1.229379048671792,0.9313636770748629,0.16386924744485765,0.0,,0.7575887014514346
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,1.1702785761303003,0.1,0.35,1.0,278.0,1.23,1.29,1.29,0.98437515625,2026-01-16,0.34223134839151265,1.2817460992578131,0.15724181972520224,0.5937622969416231,1.4530112207267774,1.0228577962488776,0.8592489237851543,0.5145216091048869,1.3501492225124587,1.0228577962488776,0.35805546589565723,0.0,,0.7575887014514346
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.39309479531788327,0.4,1.4,100.0,612.0,1.23,1.29,1.29,2.7656280859375,2025-11-21,0.188911704312115,1.2719578227833463,-0.9337044867389377,,,3.095919199665816,,0.9141394408864016,4.086543521219978,3.095919199665816,1.810664976507325,1.0622541135707209,,0.7575887014514346
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,1.5603714348404003,0.05,0.2,100.0,1832.0,1.23,1.29,1.29,1.0078174609375,2026-01-16,0.34223134839151265,1.2817460992578131,0.4449238921769831,0.7255436222183907,1.3032943389655138,1.0350497110809835,0.5777507167471231,0.33285707932749536,1.366242275126295,1.0350497110809835,0.36664199329528663,0.0,,0.7575887014514346
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.3900928587101001,0.45,1.45,10.0,737.0,1.23,1.29,1.29,2.50000375,2026-01-16,0.34223134839151265,1.2817460992578131,-0.9413704689429075,,,2.7219544530703463,,0.9173338676797744,3.5929184897497284,2.7219544530703463,2.53560439582118,0.0,,0.7575887014514346
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.7929991920505876,0.15,0.4,100.0,482.0,1.23,1.29,1.29,3.406251484375,2025-09-19,0.01642710472279261,1.2610353327273092,-0.2319330761995262,,4.3709198344555595,1.5794125500050678,,0.8937933024149456,2.084788945478111,1.5794125500050678,0.04097813557475993,0.5261015516726036,,0.7575887014514346
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,1.5603714348404003,0.95,1.45,5.0,61.0,1.23,1.29,1.29,2.2421918945312496,2026-01-16,0.34223134839151265,1.2817460992578131,0.4449238921769831,1.4544217481018613,3.314086883354061,2.3201204866581033,1.8596651352521998,-0.3628554134831701,3.0625067166565114,2.3201204866581033,1.8422173417558638,0.0,,0.7575887014514346
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.7764566019545256,0.3,0.6,1.0,1028.0,1.23,1.29,1.29,0.945313046875,2026-02-20,0.4380561259411362,1.2879019863863126,-0.25301452726044343,0.35305306619155824,1.5836660137098182,0.9957452524652524,1.23061294751826,0.7622112547539899,1.3143612761879142,0.9957452524652524,0.43433641957326286,0.0,,0.7575887014514346
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.7861895906357665,0.3,0.55,5.0,1052.0,1.23,1.29,1.29,1.2812535937499998,2025-11-21,0.188911704312115,1.2719578227833463,-0.24055730617899243,0.6209684641611573,2.1395452874985,1.4075109023490515,1.518576823337343,0.7577557536267634,1.8578826474740928,1.4075109023490515,0.37425051026959466,0.0,,0.7575887014514346
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.7801857174202002,0.3,0.5,100.0,3041.0,1.23,1.29,1.29,0.851563984375,2026-01-16,0.34223134839151265,1.2817460992578131,-0.2482232883829622,0.42513886816415225,1.355356997607028,0.9176516481263528,0.9302181294428759,0.7675498601908987,1.2112794797074715,0.9176516481263528,0.2881877300852196,0.10668313540898644,,0.7575887014514346
