Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MP,MP260320P00038000,Put,2026-03-20,38.0,0.5831748166023258,1.25,2.75,10.0,176,63.48,63.53,63.51,0.7048369360351563,2026-03-20,0.5147159479808351,65.16056406789711,-0.5392682806289388,0.633599832479159,0.8250434751695528,0.7355733348744457,0.19144364269039382,-0.09926822356192555,0.7496782058721148,0.6751693087152537,0.23463511551275654,,0.0,0.9811854327801077
MP,MP271217P00037000,Put,2027-12-17,37.0,0.5204106459642325,3.7,6.6,2.0,48,63.48,63.53,63.51,0.5140429455566407,2027-12-17,2.2587268993839835,71.09770003156889,-0.6531370752812575,0.5110702680832439,0.6647941635360223,0.5897292440537365,0.15372389545277843,-0.1189856009716157,0.6010375045854355,0.6139175703459689,0.8513023850050256,0.0,0.3023419249039068,0.9811854327801077
MP,MP251121P00044000,Put,2025-11-21,44.0,0.686345183920115,0.55,1.15,30.0,142,63.48,63.53,63.51,0.6821320849609377,2025-11-21,0.188911704312115,64.10768375861619,-0.3763745942536273,0.6285934974118144,0.7720835410996971,0.7058420889952142,0.14349004368788276,-0.08375938443413544,0.7193768531553398,0.7058420889952144,0.09411827725448828,0.0,0.8420456387262943,0.9811854327801077
MP,MP270115P00040000,Put,2027-01-15,40.0,0.5890880354220152,3.4,6.4,8.0,88,63.48,63.53,63.51,0.5860637097167969,2027-01-15,1.3388090349075976,67.90156580135685,-0.5291796405877264,0.548608875437321,0.7338078732164333,0.6437383561095971,0.1851989977791123,-0.13943164900389182,0.6560822598900777,0.6437383561095971,0.5548012204817239,0.5160892647620178,0.0,0.9811854327801077
MP,MP260116P00040000,Put,2026-01-16,40.0,0.6191852634907187,0.3,1.2,9.0,6805,63.48,63.53,63.51,0.5913126806640626,2026-01-16,0.34223134839151265,64.60102066140271,-0.47935075626192203,0.49752987814664795,0.6996268260275559,0.613885813698826,0.20209694788090793,-0.06497086705614918,0.6256572847391664,0.6157056029965932,0.12973764187590636,0.7949365610195956,0.18492430056519804,0.9811854327801077
MP,MP260320P00037000,Put,2026-03-20,37.0,0.5678281109022646,0.9,1.9,232.0,231,63.48,63.53,63.51,0.6528355029296876,2026-03-20,0.5147159479808351,65.16056406789711,-0.5659365277111003,0.6009927616395454,0.7503658515557593,0.681044700299574,0.1493730899162139,-0.08037265235775815,0.6941039660259632,0.6810447002995742,0.23873652061753248,0.0,0.0,0.9811854327801077
MP,MP250919C00080000,Call,2025-09-19,80.0,1.2587090553294893,0.05,0.15,319.0,2239,63.48,63.53,63.51,0.8281267187499999,2025-09-19,0.01642710472279261,63.557181591149025,0.23008663648145916,0.8537706494181674,1.0242168667725842,0.952677225101625,0.17044621735441678,0.0341279378654946,0.970945137660975,0.9513206850019779,0.01486671122320546,0.0,0.0,0.9811854327801077
MP,MP270115P00037000,Put,2027-01-15,37.0,0.544906432765364,2.4,4.5,8.0,118,63.48,63.53,63.51,0.5589643713378907,2027-01-15,1.3388090349075976,67.90156580135685,-0.6071411820574383,0.5324071137460018,0.6830388000671391,0.6106495107158181,0.15063168632113733,-0.1126473055228836,0.6223589245364082,0.6266121576132859,0.5256737228682606,0.5359384688211835,1.3932799648381948,0.9811854327801077
MP,MP271217P00022000,Put,2027-12-17,22.0,0.3094333570598139,0.75,1.8,1.0,999,63.48,63.53,63.51,0.5378464184570313,2027-12-17,2.2587268993839835,71.09770003156889,-1.173012534567166,0.5177835475553114,0.6517167273353172,0.590787264570735,0.13393317978000574,-0.038776757605380796,0.6021158130087483,0.5844190727124629,0.7714583527825553,0.5425552351215942,0.4817980747334207,0.9811854327801077
MP,MP250919C00074000,Call,2025-09-19,74.0,1.1643058761797775,0.1,0.2,1.0,329,63.48,63.53,63.51,0.6425816992187501,2025-09-19,0.01642710472279261,63.557181591149025,0.15212509501174726,0.6831077158098365,0.7882038001981908,0.7404860655479978,0.10509608438835427,0.059921176783870364,0.7546851398413975,0.7730291338104074,0.009816411362951439,0.7720880427004134,,0.9811854327801077
