Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.9034168010702894,0.0,0.05,1.0,3,19.32,19.39,19.37,0.492192578125,2025-09-19,0.01642710472279261,19.37090386106117,-0.10157125833628282,,0.569111168767409,0.48696194145196325,,-0.04859717884765158,2.042802674341144,0.48696194145196325,0.0038953910870253025,,0.0,0.23837933421984622
INVA,INVA260320P00022500,Put,2026-03-20,22.5,1.1329543928366679,2.35,5.5,,1,19.32,19.39,19.37,0.6252478881835939,2026-03-20,0.5147159479808351,19.859581411450257,0.12482872778172127,,0.6996115125124374,0.41234837383255263,,-0.6079724038170085,1.7297991672896562,0.41234837383255263,0.08751776072181221,0.08206874697875274,0.0,0.23837933421984622
INVA,INVA250919P00020000,Put,2025-09-19,20.0,1.0324763440803308,0.0,4.8,1.0,5,19.32,19.39,19.37,1.78515732421875,2025-09-19,0.01642710472279261,19.37090386106117,0.031960134288239864,,4.515823445889096,2.0649428787426007,,-0.49538397083783214,8.662424054084317,2.0649428787426007,0.07004499535884648,0.06578287999125751,0.0,0.23837933421984622
INVA,INVA260320C00020000,Call,2026-03-20,20.0,1.0070705714103714,0.0,4.7,1.0,7,19.32,19.39,19.37,0.8994150683593749,2026-03-20,0.5147159479808351,19.859581411450257,0.0070456921253377386,,0.8716854881684529,0.43669418622042433,,0.5533626434933878,1.831929716766813,0.43669418622042433,0.09815726408870391,0.0,,0.23837933421984622
INVA,INVA251219C00025000,Call,2025-12-19,25.0,1.2746179217959972,0.0,1.3,9.0,9,19.32,19.39,19.37,0.5532271240234375,2025-12-19,0.2655715263518138,19.613720764865608,0.24264646452099856,,0.7368529159679326,0.5436100306154983,,0.23389355541514234,2.280441097776336,0.5436100306154983,0.07847953714557412,0.0,,0.23837933421984622
INVA,INVA260320C00035000,Call,2026-03-20,35.0,1.76237349996815,0.0,0.2,,10,19.32,19.39,19.37,0.5019581054687501,2026-03-20,0.5147159479808351,19.859581411450257,0.5666614800607604,,0.48908994266940975,0.42839555017061975,,0.045509537843372944,1.7971169840399435,0.42839555017061975,0.09446208490712045,0.0,,0.23837933421984622
INVA,INVA251017C00022500,Call,2025-10-17,22.5,1.1570922520177884,0.0,0.75,1.0,21,19.32,19.39,19.37,0.5449264257812501,2025-10-17,0.09308692676249145,19.445294842103998,0.1459101788426385,,0.7486375742942802,0.5528138379472798,,0.21747185636046934,2.319051019067975,0.5528138379472798,0.028447657058135647,0.0,,0.23837933421984622
INVA,INVA251219C00020000,Call,2025-12-19,20.0,1.019694337436798,0.0,2.95,20.0,23,19.32,19.39,19.37,0.8017597949218749,2025-12-19,0.2655715263518138,19.613720764865608,0.019502913206788968,,0.7860072969909379,0.41355545745259814,,0.506003344650887,1.7348628764572145,0.41355545745259814,0.04542019791845663,0.0,0.0,0.23837933421984622
INVA,INVA250919C00022500,Call,2025-09-19,22.5,1.161535887090372,0.0,0.7,15.0,23,19.32,19.39,19.37,1.126957490234375,2025-09-19,0.01642710472279261,19.37090386106117,0.14974316994462317,,1.7459209561603857,1.301212112927346,,0.20768123726003984,5.458577679083953,1.301212112927346,0.02781360103209607,0.0,,0.23837933421984622
INVA,INVA260320C00022500,Call,2026-03-20,22.5,1.1329543928366679,0.0,1.85,1.0,92,19.32,19.39,19.37,0.5307664111328125,2026-03-20,0.5147159479808351,19.859581411450257,0.12482872778172127,,0.5044799457549478,0.3307786080713805,,0.34187446101878943,1.387614447174849,0.3307786080713805,0.056317381686067924,0.08206874697875274,0.0,0.23837933421984622
INVA,INVA260320C00017500,Call,2026-03-20,17.5,0.881186749984075,1.9,4.7,1.0,7,19.32,19.39,19.37,0.7033721069335939,2026-03-20,0.5147159479808351,19.859581411450257,-0.12648570049918487,,0.6650485841432633,0.3733275609217029,,0.7277973142924488,1.566107071082765,0.3733275609217029,0.07173774657309948,0.0,,0.23837933421984622
INVA,INVA250919C00020000,Call,2025-09-19,20.0,1.0324763440803308,0.0,0.25,1.0,141,19.32,19.39,19.37,0.4335994140625,2025-09-19,0.01642710472279261,19.37090386106117,0.031960134288239864,,0.5003145236792055,0.3520527591754026,,0.24643726474884348,1.476859394408412,0.3520527591754026,0.00203599417236984,0.06578287999125751,0.0,0.23837933421984622
INVA,INVA251219C00022500,Call,2025-12-19,22.5,1.1471561296163977,0.1,0.3,10.0,14,19.32,19.39,19.37,0.30274134765625,2025-12-19,0.2655715263518138,19.613720764865608,0.1372859488631724,0.20515628503123398,0.28994649137759954,0.25172945130648694,0.08479020634636555,0.16025288299919122,1.0560036679787372,0.25172945130648694,0.01682866123351486,0.0867902235261097,0.0,0.23837933421984622
INVA,INVA251219P00022500,Put,2025-12-19,22.5,1.1471561296163977,2.85,4.7,3.0,3,19.32,19.39,19.37,0.6640658593750002,2025-12-19,0.2655715263518138,19.613720764865608,0.1372859488631724,,0.7234286924359765,0.48015596198661337,,-0.6668022595122921,2.014251627801711,0.48015596198661337,0.06122744843158148,0.0867902235261097,0.0,0.23837933421984622
INVA,INVA260320C00025000,Call,2026-03-20,25.0,1.2588382142629642,0.05,0.95,1.0,289,19.32,19.39,19.37,0.4663139306640625,2026-03-20,0.5147159479808351,19.859581411450257,0.23018924343954744,0.18616588752289528,0.44523296559116887,0.34290530568349803,0.25906707806827356,0.20820284507056636,1.438485877166065,0.34290530568349803,0.06052238507648988,0.0,,0.23837933421984622
INVA,INVA251219P00020000,Put,2025-12-19,20.0,1.019694337436798,0.0,2.15,100.0,1608,19.32,19.39,19.37,0.445318046875,2025-12-19,0.2655715263518138,19.613720764865608,0.019502913206788968,,0.4874345995877773,0.21691651325535216,,-0.5471942233763676,0.9099635837362483,0.21691651325535216,0.012495876936666279,0.0,0.0,0.23837933421984622
INVA,INVA251219C00015000,Call,2025-12-19,15.0,0.7647707530775983,4.5,7.4,8.0,8,19.32,19.39,19.37,0.94335994140625,2025-12-19,0.2655715263518138,19.613720764865608,-0.2681791592449921,,1.4000773609474666,0.9156413004874119,,0.7893801897494377,3.841110235012899,0.9156413004874119,0.22265489977372496,0.0,,0.23837933421984622
