Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,0.336977916821081,0.0,3.3,40.0,50,229.96,414.29,322.87,1.1611370068359377,2025-12-19,0.2655715263518138,326.43088614736934,-1.0877378794977035,,1.3638151793881534,1.185088413298876,,-0.018469539039630556,3.5592417800840113,1.185088413298876,0.3729778263970403,,0.4754521646219337,0.33296091879178363
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,0.5583305137976663,0.0,2.15,44.0,54,229.96,414.29,322.87,2.181645170898437,2025-09-19,0.01642710472279261,322.38968774189243,-0.5828041733184584,,2.8819948645433024,2.5151241567864084,,-0.024469993128424128,7.5538119185670425,2.5151241567864084,0.10391539259220604,,0.7067428006850186,0.33296091879178363
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,0.7629289902595671,3.9,8.0,1.0,3,229.96,414.29,322.87,0.4805349798583984,2026-01-16,0.34223134839151265,327.68449382811355,-0.2705903185298583,0.39643504098309834,0.5037610786669164,0.4534227445422069,0.1073260376838181,-0.12450810614246455,1.3617896844697073,0.4534227445422069,0.07036009078308945,0.4290608570497311,0.5043007896553614,0.33296091879178363
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,0.8064774088188513,0.0,1.4,21.0,56,229.96,414.29,322.87,0.8667005517578125,2025-09-19,0.01642710472279261,322.38968774189243,-0.21507939319314096,,1.156297988101622,0.9961062657879844,,-0.040189090713078635,2.9916612117799244,0.9961062657879844,0.01629942821752908,0.29513616885488697,0.0,0.33296091879178363
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.6103431922076537,0.3,3.9,1.0,35,229.96,414.29,322.87,0.5275926147460939,2026-01-16,0.34223134839151265,327.68449382811355,-0.4937338698440681,0.38837686564758434,0.6328229202645348,0.545939039694601,0.24444605461695046,-0.044039867412826394,1.6396490064829583,0.545939039694601,0.10200186004882379,,0.0,0.33296091879178363
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.7754590469412032,0.0,1.75,51.0,70,229.96,414.29,322.87,1.039555583496094,2025-09-19,0.01642710472279261,322.38968774189243,-0.2543001063464223,,1.3920968882364821,1.1956325306480464,,-0.041274237484434706,3.5909095127038997,1.1956325306480464,0.023483156440966765,0.0,0.6323461244307284,0.33296091879178363
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.6824039613082588,0.0,1.35,10.0,75,229.96,414.29,322.87,1.39453427734375,2025-09-19,0.01642710472279261,322.38968774189243,-0.38213347785630725,,1.8309341729999344,1.606128330567612,,-0.02504154148925286,4.823774322811743,1.606128330567612,0.042376151363480975,0.0,0.3300258436183369,0.33296091879178363
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.6513855994306107,0.0,1.25,20.0,80,229.96,414.29,322.87,1.5195336523437497,2025-09-19,0.01642710472279261,322.38968774189243,-0.4286534934912,,1.9858271805349799,1.7508583681567402,,-0.021568315419558504,5.258450074291258,1.7508583681567402,0.05035737207958084,0.0,0.2567679968360876,0.33296091879178363
IDCC,IDCC251017P00270000,Put,2025-10-17,270.0,0.8342918011754802,1.2,2.8,1.0,5,229.96,414.29,322.87,0.4928029235839845,2025-10-17,0.09308692676249145,323.6277758208602,-0.18117205631227887,0.4091538125124027,0.5123880910592059,0.4655168304850265,0.10323427854680323,-0.08905357371091249,1.398112523758791,0.4655168304850265,0.020172488054220526,,0.37672545198693286,0.33296091879178363
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,0.40803402762800406,1.0,4.0,1.0,14,229.96,414.29,322.87,0.5147753601074219,2026-12-18,1.2621492128678986,343.1086392815136,-0.8964047070066199,0.41649080518213166,0.5491698170136756,0.49446571314724075,0.13267901183154396,-0.02928435954039088,1.4850563091353486,0.494465713147239,0.3085908649458008,,0.09749044979638448,0.33296091879178363
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.7444406850635551,0.0,2.15,2.0,96,229.96,414.29,322.87,1.2251015307617186,2025-09-19,0.01642710472279261,322.38968774189243,-0.29512210086667734,,1.6466252784986022,1.40970188692784,,-0.04237696660411372,4.23383588693601,1.40970188692784,0.03264491843955503,0.0,0.0,0.33296091879178363
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.7134223231859069,0.0,2.15,1.0,103,229.96,414.29,322.87,1.3696320581054686,2025-09-19,0.01642710472279261,322.38968774189243,-0.33768171528547336,,1.8336136847954778,1.5767979696885384,,-0.038201450553489225,4.735684822742171,1.5767979696885384,0.04084257638133712,0.0,0.0,0.33296091879178363
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,0.7018946710388017,1.45,5.5,1.0,15,229.96,414.29,322.87,0.5163012237548827,2026-01-16,0.34223134839151265,327.68449382811355,-0.35397192746890943,0.38206148354886993,0.5378625665565242,0.47101362077911946,0.15580108300765427,-0.07745579642641065,1.4146213390096596,0.47101362077911946,0.0759253357150774,0.29797000397740675,0.0,0.33296091879178363
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.6203672375529625,0.0,2.15,5.0,162,229.96,414.29,322.87,1.835450041503906,2025-09-19,0.01642710472279261,322.38968774189243,-0.47744365766063207,,2.4354576673253887,2.1153184245607473,,-0.028941383363415785,6.353053181846716,2.1153184245607473,0.07350426344617926,0.0,0.0,0.33296091879178363
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,0.6051020848939926,1.1,4.4,5.0,21,229.96,414.29,322.87,0.5166674310302735,2026-03-20,0.5147159479808351,330.5227415222637,-0.5023580998235343,0.3965315454338821,0.5402092932750066,0.4801265168440574,0.14367774784112447,-0.051485153203145284,1.4419906053427953,0.4801265168440574,0.11865307808142286,,0.0,0.33296091879178363
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.3788887399402895,0.5,3.8,1.0,53,229.96,414.29,322.87,0.5481002221679689,2026-12-18,1.2621492128678986,343.1086392815136,-0.9705126791603418,0.40254324771928246,0.5823945300360722,0.5150930946663307,0.17985128231678976,-0.024623541032746887,1.5470076684538554,0.5150930946663308,0.3348745602620787,,0.0,0.33296091879178363
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.3497434522525749,0.0,3.7,5.0,181,229.96,414.29,322.87,0.5076953527832031,2026-12-18,1.2621492128678986,343.1086392815136,-1.0505553868338782,,0.6218374609184557,0.5378463114758811,,-0.02063805082959269,1.6153436668410388,0.5378463114758819,0.3651128264151826,,0.17575777576794815,0.33296091879178363
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.49629379004237006,0.0,2.15,44.0,280,229.96,414.29,322.87,2.565433273925781,2025-09-19,0.01642710472279261,322.38968774189243,-0.7005872089748417,,3.3780187357894684,2.9591071639613067,,-0.02083194040911074,8.887250716087127,2.9591071639613067,0.1438409069044292,,0.7955120572044311,0.33296091879178363
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,1.0236059419623882,2.65,6.0,1.0,8,229.96,414.29,322.87,0.4733939379882813,2025-09-19,0.01642710472279261,322.38968774189243,0.023331630251857197,0.33953285848657866,0.558927944188375,0.45153884775541214,0.21939508570179633,0.35412176884378876,1.3561316727317807,0.4492028386035065,0.0033147135968697814,0.41445604514368356,,0.33296091879178363
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.30602552072100303,0.0,5.0,1.0,299,229.96,414.29,322.87,0.6055947644042969,2026-12-18,1.2621492128678986,343.1086392815136,-1.184086779458401,,0.7459072748657982,0.6379471734648267,,-0.022190240731585598,1.91598213922447,0.637947173464827,0.5136651904633601,,0.0,0.33296091879178363
IDCC,IDCC260116P00240000,Put,2026-01-16,240.0,0.7324118306491844,2.6,6.5,8.0,11,229.96,414.29,322.87,0.4943898217773438,2026-01-16,0.34223134839151265,327.68449382811355,-0.31141231305011347,0.39475356370718245,0.5165862817734934,0.46112357015626404,0.12183271806631096,-0.09864936133088209,1.38491800127638,0.46112357015626404,0.07277034461110847,0.0,0.3788503156225519,0.33296091879178363
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.3676122728957248,0.95,3.9,5.0,45,229.96,414.29,322.87,1.1586956127929686,2025-12-19,0.2655715263518138,326.43088614736934,-1.0007265025080736,0.996292260299531,1.3131038606457952,1.1832288739682446,0.3168116003462642,-0.0258238163091723,3.5536569224455263,1.1832288739682446,0.3718082549339891,,0.6410229089811771,0.33296091879178363
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,0.7352245457914496,1.65,5.3,23.0,47,229.96,414.29,322.87,0.5235033001708984,2025-12-19,0.2655715263518138,326.43088614736934,-0.3075793219481284,0.3977072102675871,0.5437034708109411,0.47959051560114263,0.14599626054335396,-0.08564386756194076,1.4403808030727279,0.47959051560114263,0.06108332670087138,0.2988556296766508,0.0,0.33296091879178363
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,0.6958673976280916,6.1,9.7,1.0,5,229.96,414.29,322.87,0.5125475991821288,2026-03-20,0.5147159479808351,330.5227415222637,-0.36259615744837553,0.4612824626674585,0.5405929262923526,0.5024856753649062,0.07931046362489408,-0.11779923430538153,1.5091431066092609,0.5024856753649062,0.1299615839617305,0.0,0.22586383260667894,0.33296091879178363
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,0.7658589018660933,2.3,5.7,5.0,28,229.96,414.29,322.87,0.481999808959961,2025-12-19,0.2655715263518138,326.43088614736934,-0.2667573274278733,0.38470936990067345,0.5021936368450574,0.44867270940208964,0.11748426694438391,-0.10216405013342889,1.3475236404025726,0.44867270940208964,0.05346146041268873,0.4219006377943479,0.19344960406096295,0.33296091879178363
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,0.7563776061174908,7.9,11.3,,4,229.96,414.29,322.87,0.4510552941894531,2026-03-20,0.5147159479808351,330.5227415222637,-0.2792145485093245,0.4177525152046523,0.48037656850556465,0.44985759480722803,0.06262405330091236,-0.15232848151845202,1.3510822724769855,0.44985759480722803,0.10416402150275128,0.35919389505554694,0.09751531596467158,0.33296091879178363
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,0.7261225018727913,10.6,14.0,,3,229.96,414.29,322.87,0.5142870837402342,2026-03-20,0.5147159479808351,330.5227415222637,-0.3200365430295795,0.5127111011651755,0.5745293800767058,0.544179370166904,0.061818278911530355,-0.15506659129297096,1.6343640933643788,0.544179370166904,0.1524234445997719,0.3924384410534297,0.0,0.33296091879178363
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,0.8271276140153807,5.9,9.2,3.0,8,229.96,414.29,322.87,0.4579521978759766,2025-12-19,0.2655715263518138,326.43088614736934,-0.18979628629174503,0.40206708805174063,0.48036445020204666,0.4424073675455284,0.07829736215030603,-0.1719529749200841,1.3287065916050853,0.4424073675455284,0.05197879548057695,0.3774320482363363,0.0,0.33296091879178363
