Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NTNX,NTNX260618P00060000,Put,2026-06-18,60.0,0.7288729201117932,3.9,6.4,1.0,12,79.16,79.33,79.23,0.5208788146972656,2026-06-18,0.7611225188227242,82.31887664422669,-0.31625588300342444,0.4950992614752649,0.6301421790647047,0.5640758363535993,0.13504291758943981,-0.18708069764745616,1.6439934786300618,0.5640758363535993,0.2421751421380629,0.34778940316255635,0.0,0.34311318365060856
NTNX,NTNX260618P00067500,Put,2026-06-18,67.5,0.8199820351257674,4.1,6.7,1.0,17,79.16,79.33,79.23,0.4580132324218751,2026-06-18,0.7611225188227242,82.31887664422669,-0.19847284734704088,0.38524727312874585,0.506380207586556,0.4467458565221901,0.12113293445781015,-0.24068371192503857,1.3020364060889904,0.4467458565221901,0.15190624823788965,0.10806870509398418,0.2171554883018826,0.34311318365060856
NTNX,NTNX260918P00065000,Put,2026-09-18,65.0,0.7797302215361623,4.3,7.5,1.0,29,79.16,79.33,79.23,0.4684501397705078,2026-09-18,1.0130047912388775,83.36216579106319,-0.24880728895069584,0.38834981094710475,0.5242143148775369,0.45752650700321934,0.13586450393043215,-0.2204857943068974,1.3334565059123977,0.45752650700321934,0.2120528041229562,,0.07900696739245146,0.34311318365060856
NTNX,NTNX270115C00095000,Call,2027-01-15,95.0,1.121191681020926,7.1,11.5,1.0,20,79.16,79.33,79.23,0.460942890625,2027-01-15,1.3388090349075976,84.73127441821156,0.1143921205707719,0.2918287361730177,0.4126374967903498,0.35243798860889836,0.12080876061733209,0.46946445993392383,1.0271770523623633,0.351374958147106,0.16529520228089958,0.6165092304956682,,0.34311318365060856
NTNX,NTNX260918P00057500,Put,2026-09-18,57.5,0.6897613498204513,3.5,8.0,,162,79.16,79.33,79.23,0.5194139855957032,2026-09-18,1.0130047912388775,83.36216579106319,-0.37140961104302816,0.4550855338826078,0.6762424031718166,0.5695146466998268,0.2211568692892088,-0.17500898559266254,1.6598448379056234,0.5695146466998268,0.32856499695573593,,0.35238754080107887,0.34311318365060856
NTNX,NTNX270115C00110000,Call,2027-01-15,110.0,1.2982219464452829,3.0,6.1,20.0,89,79.16,79.33,79.23,0.4023497265625,2027-01-15,1.3388090349075976,84.73127441821156,0.2609955947626475,0.2644176185654724,0.3628967743358354,0.3155581807822883,0.09847915577036298,0.2972747215976521,0.9196912150820196,0.32890439386090164,0.14482981806212863,0.18237735257576498,,0.34311318365060856
NTNX,NTNX270115P00055000,Put,2027-01-15,55.0,0.6491109732226414,2.5,5.0,6.0,83,79.16,79.33,79.23,0.4572808178710938,2027-01-15,1.3388090349075976,84.73127441821156,-0.43215158579729784,0.3867286750043798,0.5114277437612205,0.4518062692948142,0.12469906875684067,-0.1382885009266459,1.3167849293569773,0.4518062692948105,0.27328962226511255,1.6495346963671567,0.0,0.34311318365060856
NTNX,NTNX260618P00065000,Put,2026-06-18,65.0,0.7896123301211093,3.2,5.2,3.0,25,79.16,79.33,79.23,0.4353083813476562,2026-06-18,0.7611225188227242,82.31887664422669,-0.23621317532988795,0.3778646737319684,0.47950341547290093,0.429792225477958,0.10163874174093251,-0.20683620431803496,1.2526252151115664,0.429792225477958,0.14059558458206778,0.11097696132690649,0.12162703518640876,0.34311318365060856
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,0.684895018335483,0.25,0.65,1.0,537,79.16,79.33,79.23,0.5048877636718749,2025-12-19,0.2655715263518138,80.30427806829115,-0.37848971036950874,0.42694755788547223,0.5254172096701188,0.4820921319495445,0.09846965178464662,-0.04970839781964931,1.4050527782705602,0.4820921319495446,0.06172222833046609,0.0,0.0,0.34311318365060856
NTNX,NTNX270115P00082500,Put,2027-01-15,82.5,0.973666459833962,11.5,15.5,8.0,8,79.16,79.33,79.23,0.3720155572509765,2027-01-15,1.3388090349075976,84.73127441821156,-0.026686477689133563,0.3490929182254264,0.46322098729193584,0.4059488744539231,0.11412806906650946,-0.3852694189051781,1.1831340029979727,0.4059488744539232,0.22062835033491873,0.0,0.0,0.34311318365060856
