Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BKNG,BKNG250919C07500000,Call,2025-09-19,7500.0,1.3722095831240768,0.0,10.8,1.0,33,5435.97,5486.33,5458.32,1.0006763833618164,2025-09-19,0.01642710472279261,5465.637386764876,0.31642227501653786,,1.2812814215863182,1.1517358723703435,,0.019238249968241618,5.58859368921572,0.8620531946798664,0.012207568138936569,1.8006173053203838,,0.20608688632935368
BKNG,BKNG250919P04000000,Put,2025-09-19,4000.0,0.7318451109995077,0.0,5.0,2.0,33,5435.97,5486.33,5458.32,0.9224861267089844,2025-09-19,0.01642710472279261,5465.637386764876,-0.31218638440583624,,1.178893834779502,1.0695261112789007,,-0.009489224620675696,5.189685429909687,1.2597324904752891,0.026068598727869808,,0.0,0.20608688632935368
BKNG,BKNG251017P05135000,Put,2025-10-17,5135.0,0.9359119352079899,33.5,63.5,1.0,2,5435.97,5486.33,5458.32,0.2730404117584228,2025-10-17,0.09308692676249145,5486.627327665008,-0.06623389324719023,0.2279962504416987,0.29424459966913785,0.2625786504991923,0.06624834922743916,-0.19302278958331454,1.274116248617379,0.2713229208480979,0.0068526990577316045,0.0,0.32126337279356226,0.20608688632935368
BKNG,BKNG250919C05640000,Call,2025-09-19,5640.0,1.0319016065093058,7.1,21.3,6.0,5,5435.97,5486.33,5458.32,0.2504042245483397,2025-09-19,0.01642710472279261,5465.637386764876,0.03140331998424069,0.19639825943521805,0.28194424950342484,0.2431874052188768,0.08554599006820679,0.16061431608487375,1.180023676180112,0.24535915381203172,0.0009889300100099589,0.2645920314408377,,0.20608688632935368
BKNG,BKNG251017P04980000,Put,2025-10-17,4980.0,0.9076614288872035,62.9,92.9,2.0,1,5435.97,5486.33,5458.32,0.4081785256958008,2025-10-17,0.09308692676249145,5486.627327665008,-0.09688384559115018,0.36844397102849086,0.43349279562669796,0.40179331011731956,0.0650488245982071,-0.19721353770482852,1.9496306498376685,0.28471352961467083,0.007545793276254339,,0.46032400339075535,0.20608688632935368
BKNG,BKNG251003P05100000,Put,2025-10-03,5100.0,0.9313159422305101,16.9,37.9,1.0,3,5435.97,5486.33,5458.32,0.3012917771911621,2025-10-03,0.05475701574264202,5476.1223004359335,-0.07115670134643941,0.25076330813180364,0.3257120251344218,0.29094425197046153,0.07494871700261818,-0.14024731123501977,1.411755289977523,0.29094425197046153,0.00463510240956339,,0.0,0.20608688632935368
BKNG,BKNG250919C05630000,Call,2025-09-19,5630.0,1.030071993731807,4.0,18.0,1.0,9,5435.97,5486.33,5458.32,0.227073769378662,2025-09-19,0.01642710472279261,5465.637386764876,0.029628696625872124,0.1622416586440807,0.25513692570993257,0.21497575903396426,0.09289526706585188,0.14421878529045307,1.0431316754934372,0.2442062024760296,0.000979657812365726,0.269065196805316,0.15934103865643695,0.20608688632935368
BKNG,BKNG261218P02240000,Put,2026-12-18,2240.0,0.38508507885605286,8.3,24.5,5.0,5,5435.97,5486.33,5458.32,0.4406183868408203,2026-12-18,1.2621492128678986,5816.896376910323,-0.9542909850660338,0.3950784677227567,0.47027397529140086,0.4386845857228969,0.07519550756864418,-0.01452810691653017,2.128639010159151,0.46823460219272645,0.27671819104820733,,0.6906429932519109,0.20608688632935368
BKNG,BKNG260320C08000000,Call,2026-03-20,8000.0,1.4276737251053524,7.4,21.7,4.0,5,5435.97,5486.33,5458.32,0.2989038005828857,2026-03-20,0.5147159479808351,5603.521210288895,0.35604635399120677,0.2375948978464408,0.28435830022815956,0.26464287528225844,0.04676340238171875,0.037510808420922956,1.2841325326218218,0.27567835388239426,0.03911766817869854,0.3783485862880367,,0.20608688632935368
BKNG,BKNG251219P03000000,Put,2025-12-19,3000.0,0.5420886782387196,0.0,14.2,1.0,38,5435.97,5486.33,5458.32,0.5439803903198243,2025-12-19,0.2655715263518138,5534.149891761602,-0.6123256779390681,,0.6255119912557718,0.5610718754336926,,-0.011839030441097687,2.722501588660167,0.5610718754336926,0.08360235452993858,0.0,0.2846224880523985,0.20608688632935368
BKNG,BKNG260116P01720000,Put,2026-01-16,1720.0,0.30960850494732023,1.0,20.0,7.0,27,5435.97,5486.33,5458.32,0.9313056185913086,2026-01-16,0.34223134839151265,5555.4029444141315,-1.1724466668838012,0.7193024249549878,1.0550212990192342,0.9525133965738519,0.3357188740642465,-0.008593281628124894,4.621902021711422,1.0213698893444838,0.3570145280149086,,0.0,0.20608688632935368
BKNG,BKNG250919C06500000,Call,2025-09-19,6500.0,1.1892483053742,0.0,11.8,1.0,39,5435.97,5486.33,5458.32,0.6183509844970705,2025-09-19,0.01642710472279261,5465.637386764876,0.1733214313758646,,0.8051548246759092,0.7097116390951891,,0.031447373630401204,3.4437496326718113,0.5309299670954366,0.004630581190307374,0.0,,0.20608688632935368
BKNG,BKNG251017P05115000,Put,2025-10-17,5115.0,0.932266708585953,35.6,65.6,1.0,2,5435.97,5486.33,5458.32,0.2869257709503173,2025-10-17,0.09308692676249145,5486.627327665008,-0.07013633722412194,0.24191241198218524,0.3084897904028594,0.276610491323107,0.06657737842067415,-0.19126266375852508,1.3422032631472116,0.27426674890556935,0.007002208035257609,0.0,0.4930957081351838,0.20608688632935368
