Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEE,NEE260116C00100000,Call,2026-01-16,100.0,1.3697958669956833,0.0,0.18,1.0,13820,71.87,71.66,71.64,0.3022530712890625,2026-01-16,0.34223134839151265,73.00357842320393,0.3146617265451721,,0.290986755149018,0.260070339109679,,0.023178293426095255,0.9322126569925325,0.2606024683814017,0.02324217882494164,0.27783866384919853,,0.2789817721942412
NEE,NEE260618C00115000,Call,2026-06-18,115.0,1.5426151266262085,0.37,0.78,6.0,31,71.87,71.66,71.64,0.3549869189453124,2026-06-18,0.7611225188227242,74.54873092779265,0.4334791103987702,0.2861468867056324,0.3343020946198348,0.3125761206492806,0.048155207914202414,0.07307849112628685,1.1204177183004247,0.3125761206492806,0.07436458610169118,0.0,,0.2789817721942412
NEE,NEE251017P00057500,Put,2025-10-17,57.5,0.7975057051479735,0.05,0.21,1.0,509,71.87,71.66,71.64,0.4399470068359374,2025-10-17,0.09308692676249145,72.09979769277155,-0.2262662905581633,0.35918987146362913,0.4633870606996777,0.42149561190205953,0.10419718923604859,-0.03409328564947545,1.5108356671008347,0.42149561190205953,0.016537688511954862,,0.0,0.2789817721942412
NEE,NEE250926C00078000,Call,2025-09-26,78.0,1.0849482951904905,0.05,0.21,50.0,548,71.87,71.66,71.64,0.3178779150390625,2025-09-26,0.03559206023271732,71.89282691697774,0.08153233165461242,0.24158240550300086,0.33103712697965704,0.2939792447991241,0.08945472147665617,0.07460402250429822,1.0537578942413517,0.2939792447991241,0.0030760009660359294,0.0,,0.2789817721942412
NEE,NEE270115C00125000,Call,2027-01-15,125.0,1.6290163941978624,0.06,0.71,1.0,8162,71.87,71.66,71.64,0.295905478515625,2027-01-15,1.3388090349075976,76.7334205138867,0.4879763935335776,0.17952647289978324,0.26913947597109794,0.2381733282404449,0.0896130030713147,0.051243528732688025,0.8537236191711357,0.23655687630145716,0.0749186232711045,0.0,,0.2789817721942412
NEE,NEE260116C00092500,Call,2026-01-16,92.5,1.2670611769710072,0.21,0.86,1.0,669,71.87,71.66,71.64,0.3488834643554687,2026-01-16,0.34223134839151265,73.00357842320393,0.2367001850754603,0.23905580081493052,0.3337548197508796,0.29395537533082644,0.09469901893594909,0.09844596523519028,1.0536723350017285,0.24854915011722414,0.021141916503762636,0.3122701516042128,0.0,0.2789817721942412
NEE,NEE260116P00047500,Put,2026-01-16,47.5,0.6506530368229496,0.08,0.32,500.0,662,71.87,71.66,71.64,0.4282283740234375,2026-01-16,0.34223134839151265,73.00357842320393,-0.4297787484023237,0.3522881111708975,0.4483597325314233,0.4095511034573572,0.09607162136052583,-0.027835202653618607,1.468021011681749,0.4087739706761314,0.05718554384063338,0.0,0.626283411702923,0.2789817721942412
NEE,NEE260116P00045000,Put,2026-01-16,45.0,0.6164081401480576,0.04,0.26,2.0,3116,71.87,71.66,71.64,0.4565484033203125,2026-01-16,0.34223134839151265,73.00357842320393,-0.4838459696725994,0.35605643246034774,0.4760781627831766,0.4317006487482501,0.12002173032282887,-0.02056897312757311,1.5474152499385454,0.43209994924813616,0.063898140362848,0.0,0.5439397513099817,0.2789817721942412
NEE,NEE260618C00120000,Call,2026-06-18,120.0,1.6096853495230001,0.05,0.55,3.0,20889,71.87,71.66,71.64,0.3515689843749999,2026-06-18,0.7611225188227242,74.54873092779265,0.4760387248175661,0.2279533072735187,0.332189912702476,0.2962149612660946,0.1042366054289573,0.04336863975677278,1.0617717384770744,0.2962149612660946,0.06678340400068158,0.08225709776068192,,0.2789817721942412
NEE,NEE250919C00085000,Call,2025-09-19,85.0,1.1834489440342497,0.01,0.05,2.0,5291,71.87,71.66,71.64,0.5273484765625001,2025-09-19,0.01642710472279261,71.82396877236138,0.1684330092308333,0.5225439969971932,0.6459859511728607,0.5995978663372372,0.1234419541756675,0.015647433060876723,2.14923671041765,0.5995978663372371,0.005905833286507882,0.0,0.27430807880989594,0.2789817721942412
