Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,1.1026437003953222,0.0,1.15,9.0,21,82.86,97.68,90.83,0.3559634716796874,2025-10-17,0.09308692676249145,90.69112711943829,0.0977106603399031,,0.3708690589381702,0.29076030034354317,,0.14523560416681108,1.0131929196067742,0.29076030034354317,0.007869713283229276,0.07173052907044852,,0.2869742718458681
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,1.2175660575851492,0.0,0.6,23.0,23,82.86,97.68,90.83,0.82226740234375,2025-09-19,0.01642710472279261,90.34417419467795,0.196853831246213,,1.1411667560192584,0.9707954713003353,,0.06426886501634994,3.3828658752438368,0.9707954713003353,0.015481623771617907,0.12519297873509655,,0.2869742718458681
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.4265852990599153,0.0,2.5,1.0,36,82.86,97.68,90.83,0.6120644262695314,2025-11-21,0.188911704312115,91.1266925894069,0.355283685929913,,0.7559531389048568,0.618215135764493,,0.11744091487598513,2.1542528247846975,0.618215135764493,0.07220015559779173,0.0,,0.2869742718458681
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.0515343224599016,0.0,2.35,2.0,41,82.86,97.68,90.83,0.50586431640625,2025-09-19,0.01642710472279261,90.34417419467795,0.050250357054337634,,0.9046390945501742,0.6196916112125486,,0.2766019463091961,2.159397799762972,0.6196916112125486,0.00630829885843457,0.1975975914332286,,0.2869742718458681
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.9408464990430698,0.1,0.35,1.0,8,82.86,97.68,90.83,0.4023497265625,2025-09-19,0.01642710472279261,90.34417419467795,-0.06097527805588681,0.3141744498838598,0.4393978430728215,0.3849384458503892,0.1252233931889617,-0.10373287593005065,1.3413691874689624,0.3849384458503892,0.0024341290693012407,,0.0,0.2869742718458681
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,0.9961904107514857,0.7,3.1,1.0,18,82.86,97.68,90.83,0.499028447265625,2025-09-19,0.01642710472279261,90.34417419467795,-0.003816864215938165,0.11064042513616068,0.6350619666631613,0.37395469703643236,0.5244215415270006,0.5412566669985429,1.3030948545703807,0.37395469703643236,0.002297201074917617,0.21399718601743417,0.2765234866708696,0.2869742718458681
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,1.5714924246936062,0.0,2.4,108.0,110,82.86,97.68,90.83,0.5797161169433593,2026-02-20,0.4380561259411362,92.26897802467654,0.452025756813454,,0.5717138338469645,0.47603929469707223,,0.10077530468188944,1.6588222060294995,0.47603929469707223,0.09926939251282615,0.38178243209108076,,0.2869742718458681
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,0.8778986455753324,0.0,3.6,10.0,147,82.86,97.68,90.83,0.5246629565429688,2025-11-21,0.188911704312115,91.1266925894069,-0.1302241298517879,,0.5409585630812599,0.388326078921781,,-0.19601452803637265,1.3531738452510065,0.388326078921781,0.028487345397351965,,0.0,0.2869742718458681
EEFT,EEFT260220P00075000,Put,2026-02-20,75.0,0.812840909324279,1.6,2.8,1.0,3,82.86,97.68,90.83,0.3862366064453124,2026-02-20,0.4380561259411362,92.26897802467654,-0.20721987207081,0.3281447828076035,0.40911193015911373,0.3702063043711623,0.08096714735151023,-0.16646614462895082,1.2900330820248498,0.3702063043711623,0.06003677822692563,,0.0,0.2869742718458681
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.0425046416207073,2.05,4.5,1.0,6,82.86,97.68,90.83,0.3900207482910156,2025-11-21,0.188911704312115,91.1266925894069,0.04162612707487145,0.22860809190848666,0.39034786086806067,0.31051041124737844,0.161739768959574,0.40479592273502085,1.0820148065891824,0.31051041124737844,0.01821424604796197,0.1198271146019829,0.1176420828438973,0.2869742718458681
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,1.1068782341683174,0.0,2.15,4.0,276,82.86,97.68,90.83,0.7358424853515625,2025-09-19,0.01642710472279261,90.34417419467795,0.1015436514418881,,1.1800025685855178,0.8802675651588888,,0.1994408885844206,3.0674093517054883,0.8802675651588888,0.012728886838123345,0.0,,0.2869742718458681
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,1.1522419723176238,0.0,2.45,1.0,437,82.86,97.68,90.83,0.4367732104492187,2025-11-21,0.188911704312115,91.1266925894069,0.14170958563185393,,0.43904020623403406,0.3340858447590472,,0.18318045822416734,1.1641665387288878,0.3340858447590472,0.021085068487658495,0.15890358393247966,0.2074950645461858,0.2869742718458681
EEFT,EEFT251017P00085000,Put,2025-10-17,85.0,0.9372471453360239,0.0,1.35,2.0,500,82.86,97.68,90.83,0.3203192968749999,2025-10-17,0.09308692676249145,90.69112711943829,-0.06480826915787177,,0.32645652743236225,0.24205405949319186,,-0.18023254139775635,0.843469548459025,0.24205405949319186,0.0054539786512869115,,0.1894331548853598,0.2869742718458681
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,1.3005454549188464,1.0,3.4,2.0,29,82.86,97.68,90.83,0.4741263525390625,2026-02-20,0.4380561259411362,92.26897802467654,0.2627837571749256,0.31016748441632797,0.4630893670771529,0.39448826747865684,0.15292188266082496,0.1905369281149707,1.374646810465761,0.39448826747865684,0.06817072938680346,0.30476385283302937,,0.2869742718458681
