Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM251121C00135000,Call,2025-11-21,135.0,1.1930667264443204,0.04,0.18,50.0,556.0,112.02,112.16,112.16,0.233406103515625,2025-11-21,0.188911704312115,113.15377171094072,0.17652707318981958,0.18012154222487226,0.22769115447657015,0.2090940315301384,0.047569612251697896,0.028916160835707277,1.0184677742991268,0.2090940315301384,0.00825927903486743,0.23987949157914204,,0.20530255036692688
XOM,XOM260116C00180000,Call,2026-01-16,180.0,1.5786075538487054,0.01,0.08,2.0,2449.0,112.02,112.16,112.16,0.335944140625,2026-01-16,0.34223134839151265,114.02453989349863,0.4565431634376308,0.26477719321093246,0.32905857237697417,0.30752591969982856,0.06428137916604171,0.0071876177346616625,1.4979157304680484,0.30752591969982856,0.032365568544567215,0.0,,0.20530255036692688
XOM,XOM250919C00119000,Call,2025-09-19,119.0,1.0607752596669202,0.01,0.04,146.0,491.0,112.02,112.16,112.16,0.2109453906249999,2025-09-19,0.01642710472279261,112.1821035280985,0.05900001784238574,0.19807752122300618,0.242665398802999,0.22503984727564727,0.04458787757999283,0.02112047668777285,1.096137611897392,0.23240482455818434,0.0008872608209925329,0.19209661222399033,,0.20530255036692688
XOM,XOM251003P00102000,Put,2025-10-03,102.0,0.9074950589547953,0.1,0.33,30.0,263.0,112.02,112.16,112.16,0.2917551293945311,2025-10-03,0.05475701574264202,112.39730618200632,-0.09706715753586502,0.2389767529421309,0.3112536013862446,0.280369027588045,0.0722768484441137,-0.06522512351588639,1.365638308374424,0.2795616068019959,0.00427951770008015,,0.0,0.20530255036692688
XOM,XOM260618P00065000,Put,2026-06-18,65.0,0.5582373904937756,0.26,0.53,1.0,38.0,112.02,112.16,112.16,0.3711000390625,2026-06-18,0.7611225188227242,116.43791889773954,-0.582970976078503,0.3470525948426038,0.3946201425686738,0.3732615259497655,0.04756754772606997,-0.025407362482825713,1.8181046717766245,0.37444730807883886,0.1067175870079176,,0.4236260493425122,0.20530255036692688
XOM,XOM251003P00117000,Put,2025-10-03,117.0,1.0409502146834417,3.65,6.6,10.0,21.0,112.02,112.16,112.16,0.3286199951171874,2025-10-03,0.05475701574264202,112.39730618200632,0.04013396397762006,,0.36358476209673596,0.19374822176746115,,-0.8058096872429343,0.9437204818994442,0.19395316669315657,0.002059840157169247,0.1786581192725958,0.13193904229460562,0.20530255036692688
XOM,XOM251219P00085000,Put,2025-12-19,85.0,0.7483163670231885,0.08,0.42,7.0,1696.0,112.02,112.16,112.16,0.3376531079101562,2025-12-19,0.2655715263518138,113.58832139156735,-0.2899294398602782,0.26490081624815964,0.3539374767361488,0.3193359427604863,0.08903666048798914,-0.0325863854879066,1.5554407005161568,0.3193359427604863,0.027081774403440582,,0.21156783876669716,0.20530255036692688
XOM,XOM250919P00103000,Put,2025-09-19,103.0,0.9181500146696872,0.01,0.04,17.0,832.0,112.02,112.16,112.16,0.2890696093749999,2025-09-19,0.01642710472279261,112.1821035280985,-0.08539448703950797,0.2763128936637397,0.3345614243437481,0.3116946428786253,0.058248530680008404,-0.015481694263554946,1.518220997847076,0.3119731921672364,0.001598805299893477,0.0,0.44468260874197635,0.20530255036692688
XOM,XOM251219C00140000,Call,2025-12-19,140.0,1.2325210750970164,0.05,0.38,2.0,5843.0,112.02,112.16,112.16,0.262702685546875,2025-12-19,0.2655715263518138,113.58832139156735,0.20906172625870967,0.1808295196883896,0.2539271782711557,0.22712402407696522,0.0730976585827661,0.04202650246241597,1.106289345510019,0.22712402407696494,0.013699592783990784,0.0,,0.20530255036692688
XOM,XOM251219C00150000,Call,2025-12-19,150.0,1.320558294746803,0.02,0.15,20.0,9433.0,112.02,112.16,112.16,0.2763744238281249,2025-12-19,0.2655715263518138,113.58832139156735,0.278054597745661,0.2073655751415046,0.26928496677270014,0.24757027254443725,0.06191939163119553,0.017188207269868055,1.2058801612642776,0.24757027254443714,0.01627715500405067,0.10053473923031177,0.6020988940177247,0.20530255036692688
XOM,XOM260116P00080000,Put,2026-01-16,80.0,0.7016033572660914,0.08,0.39,3.0,4036.0,112.02,112.16,112.16,0.3457096679687499,2026-01-16,0.34223134839151265,114.02453989349863,-0.3543870527786979,0.27850337487053495,0.3627052283514927,0.32986561217178334,0.08420185348095777,-0.026621536026016246,1.6067292470660066,0.32983933535807536,0.037232712919047534,,0.1909989490168798,0.20530255036692688
XOM,XOM260116C00175000,Call,2026-01-16,175.0,1.5347573440195748,0.01,0.04,16.0,2113.0,112.02,112.16,112.16,0.2949289257812499,2026-01-16,0.34223134839151265,114.02453989349863,0.4283722864709345,0.2501620762595077,0.2872530624771462,0.2731744553970984,0.03709098621763851,0.004652635881147694,1.3305945537883845,0.2731744553970984,0.025538769021732136,0.07543201205150582,,0.20530255036692688
XOM,XOM260515C00140000,Call,2026-05-15,140.0,1.2079666879998008,0.68,1.11,1.0,21.0,112.02,112.16,112.16,0.2154009124755859,2026-05-15,0.6680355920602327,115.89723573571186,0.18893852297328861,0.16973492776384763,0.19386523978660353,0.18244333847344044,0.024130312022755895,0.11653491238966446,0.8886559769830851,0.18244333847344044,0.02223594663330207,0.11393462128622989,0.23761414493508984,0.20530255036692688
XOM,XOM251219P00080000,Put,2025-12-19,80.0,0.704297757198295,0.1,0.32,3.0,931.0,112.02,112.16,112.16,0.3764710791015625,2025-12-19,0.2655715263518138,113.58832139156735,-0.3505540616767131,0.32331570023109135,0.39258842986824727,0.36378271739162754,0.06927272963715592,-0.02478525431312595,1.7719347214219068,0.36378271739162754,0.03514516892776225,,0.0,0.20530255036692688
XOM,XOM251017C00125000,Call,2025-10-17,125.0,1.1099969537278722,0.05,0.25,32.0,7264.0,112.02,112.16,112.16,0.2299881689453125,2025-10-17,0.09308692676249145,112.61292166631037,0.10435727093117261,0.16981812970916152,0.2300068346678572,0.20618113456161488,0.06018870495869569,0.05181736428710139,1.004279460694072,0.20618113456161488,0.003957186717234501,0.22970908529626352,,0.20530255036692688
XOM,XOM260116C00140000,Call,2026-01-16,140.0,1.2278058752156598,0.06,0.25,50.0,5255.0,112.02,112.16,112.16,0.213875048828125,2026-01-16,0.34223134839151265,114.02453989349863,0.2052287351567247,0.16076643460254647,0.20277771254980959,0.18606170557330784,0.042011277947263115,0.033546270866641525,0.9062805368991722,0.18606170557330776,0.011847692772364223,0.06922576115160887,0.0,0.20530255036692688
