Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.8366560298438459,0.2,1.1,2.0,61,56.44,56.58,56.53,0.5283250292968751,2025-10-17,0.09308692676249145,56.7736301486591,-0.178342248939281,0.3992946469232855,0.6671152565237972,0.5531206628344669,0.26782060960051174,-0.12689914103843547,1.7197441365684567,0.5531206628344669,0.02847924408008477,0.2578138208142414,0.0,0.3216296256361443
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,1.2819054360966409,0.0,0.1,1.0,416,56.44,56.58,56.53,0.804689453125,2025-09-19,0.01642710472279261,56.556433851127174,0.24834759298273762,,1.0338297068913012,0.9258027819923177,,0.020994412609929063,2.878474830050846,0.9258027819923177,0.014079848725169855,0.183552618182732,,0.3216296256361443
CAKE,CAKE251121P00035000,Put,2025-11-21,35.0,0.6135367359235057,0.1,1.15,1.0,175,56.44,56.58,56.53,0.8007832421875,2025-11-21,0.188911704312115,57.04629886149754,-0.48851513736794405,0.5702107053450419,0.9772558363932953,0.8250482035562936,0.40704513104825335,-0.06158681943056776,2.5652120880483213,0.6474889071441083,0.07919969899069774,0.0,0.6859229675260671,0.3216296256361443
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,1.1050908931867593,0.05,0.4,86.0,152,56.44,56.58,56.53,0.532231240234375,2025-09-19,0.01642710472279261,56.556433851127174,0.09992758786446432,0.4379414734673225,0.72658459059056,0.6127039599869031,0.28864311712323754,0.10874593624528073,1.9049985173941897,0.6127039599869031,0.006166836017800945,0.0,,0.3216296256361443
CAKE,CAKE260417P00040000,Put,2026-04-17,40.0,0.6872157784877874,0.9,2.4,4.0,19,56.44,56.58,56.53,0.5559126440429689,2026-04-17,0.5913757700205339,58.20588125613133,-0.3751069480288423,0.4185606091961535,0.5900331934901681,0.5108774558893945,0.17147258429401463,-0.12482044271311943,1.5884029802259074,0.5108774558893945,0.1543465773748949,,0.0,0.3216296256361443
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,1.1492945289142298,0.0,0.1,17.0,846,56.44,56.58,56.53,0.5644574804687501,2025-09-19,0.01642710472279261,56.556433851127174,0.13914830101774567,,0.6511219460706946,0.5733180299503918,,0.03166137551377691,1.7825411101867201,0.5733180299503918,0.005399483588767119,0.17654367362960854,,0.3216296256361443
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,0.7926215019573277,0.05,0.3,3.0,199,56.44,56.58,56.53,0.5185595019531251,2025-10-17,0.09308692676249145,56.7736301486591,-0.23240947020955674,0.3813865288058027,0.5416906815266161,0.4792902636405855,0.16030415272081344,-0.048212860173841965,1.4901931458975761,0.4792902636405855,0.02138385032690625,0.0,0.16871314628552306,0.3216296256361443
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,1.2270734718470113,0.1,0.65,1.0,326,56.44,56.58,56.53,0.40820904296875,2025-11-21,0.188911704312115,57.04629886149754,0.20463204319200126,0.2608737884759967,0.4021571873063669,0.3459036043621472,0.14128339883037022,0.09923454746959354,1.0754718371418426,0.34394012442831545,0.022347274015692795,0.25902596698814073,0.2369520843273711,0.3216296256361443
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,1.2377018003691704,0.0,0.2,12.0,3231,56.44,56.58,56.53,0.7929708203125,2025-09-19,0.01642710472279261,56.556433851127174,0.21325627317146745,,1.0461153056442882,0.9144603904772197,,0.03912632799437829,2.843209448347702,0.9144603904772197,0.013736966008242285,0.0,,0.3216296256361443
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,1.1832494192810468,0.25,0.85,3.0,103,56.44,56.58,56.53,0.3928283374023437,2025-11-21,0.188911704312115,57.04629886149754,0.16826439902112653,0.2712786520460205,0.38560847198386977,0.3352555159792068,0.1143298199378493,0.13965083840248282,1.0423651593540617,0.33846047032856696,0.021640872849493217,0.5035341408173478,0.0,0.3216296256361443
