Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.5506576316095968,0.0,0.1,3.0,1642.0,0.8804,0.9048,0.89,1.171879140625,2026-01-16,0.34223134839151265,0.9080052128551778,-0.5966420211925534,,1.6647550141791383,1.2070201617546572,,-0.11545402553342399,1.2651682930698207,1.2070201617546572,0.4985960543744828,,0.0,0.954039212305841
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,2.202630526438387,0.0,0.15,4.0,2446.0,0.8804,0.9048,0.89,1.3125034374999998,2026-01-16,0.34223134839151265,0.9080052128551778,0.7896523399273373,,1.7056092095939765,1.3032282005650275,,0.25637757187273136,1.3660111489707252,1.3032282005650275,0.581247002993826,0.8583722122839349,,0.954039212305841
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,1.6791042717629512,0.0,0.05,1.0,5162.0,0.8804,0.9048,0.89,2.8750028125,2025-09-19,0.01642710472279261,0.8933334428511082,0.5182604796589921,,4.075458123235244,3.2757708510219854,,0.1528067111406638,3.4335809354258027,3.2757708510219854,0.17627391652411176,0.0,0.0,0.954039212305841
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.1194028478419675,0.0,0.05,3.0,7335.0,0.8804,0.9048,0.89,1.1875040625,2025-09-19,0.01642710472279261,0.8933334428511082,0.11279537155082786,,1.9468449044566525,1.3433968379255945,,0.28467541125972196,1.4081149082737443,1.3433968379255945,0.02964624335356856,0.4298065332599865,0.38904409051780586,0.954039212305841
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.5238913803701976,0.0,0.25,10.0,9613.0,0.8804,0.9048,0.89,0.929688203125,2027-01-15,1.3388090349075976,0.9543963094920265,-0.6464709055183577,,1.6254777146200516,1.0069057966573536,,-0.12768303352727206,1.0554134292066863,1.0069057966573536,1.3573639686634522,1.513679412693317,0.0,0.954039212305841
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,1.1151203992234568,0.15,0.3,245.0,169.0,0.8804,0.9048,0.89,1.40625296875,2025-10-17,0.09308692676249145,0.8967641527285988,0.108962380448843,0.7805322490287118,2.175462414373078,1.4819125192088114,1.3949301653443662,-0.5059556042033655,1.5533035750460826,1.4819125192088114,0.20442491525252673,0.0,0.0,0.954039212305841
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,2.0955655214807902,1.15,2.15,1.0,142.0,0.8804,0.9048,0.89,1.890625546875,2027-01-15,1.3388090349075976,0.9543963094920265,0.7398234556015328,0.8928554623880393,,2.3462726890982286,,-0.13898630590197536,2.4593042495889286,2.3462726890982286,7.370137754843056,1.6475366376445357,0.0,0.954039212305841
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,1.6519728948287904,0.55,0.9,10.0,219.0,0.8804,0.9048,0.89,1.25000375,2026-01-16,0.34223134839151265,0.9080052128551778,0.5019702674755563,,2.2229574152607747,1.3740843909875906,,-0.588051941330812,1.4402808325525027,1.3740843909875906,0.6461697171648657,0.7951351476628657,0.5006929089801357,0.954039212305841
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,1.0477827607403951,0.35,0.6,15.0,540.0,0.8804,0.9048,0.89,1.01172369140625,2027-01-15,1.3388090349075976,0.9543963094920265,0.04667627504158754,0.8065159393894501,1.5593438680817826,1.1553884628015152,0.7528279286923325,-0.2631978995599822,1.211049239799094,1.1553884628015152,1.7872063038677641,0.6887845708437399,0.20825723831347026,0.954039212305841
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,1.1194028478419675,0.1,0.2,111.0,3313.0,0.8804,0.9048,0.89,1.5000025,2025-09-19,0.01642710472279261,0.8933334428511082,0.11279537155082786,,2.9212653803218145,1.7935247611001,,-0.646448323525403,1.8799277199155007,1.7935247611001,0.052841578130253315,0.4298065332599865,0.38904409051780586,0.954039212305841
